,x,z,time
0,6.3725132653253445,0.3832104124851945,0.0
1,6.370424881704899,0.3837926096544215,0.1
2,6.367980000611311,0.3847014708584662,0.2
3,6.366349681778347,0.3841924230091618,0.3
4,6.36560265723728,0.38267711030709584,0.4
5,6.364503553286179,0.37981538828798267,0.5
6,6.363419738013752,0.36789981622889734,0.6
7,6.3624295838755485,0.3509553554424756,0.7
8,6.364313281627178,0.34108195388118423,0.8
9,6.360424570320305,0.33067582381368044,0.9
10,6.342387308338398,0.32956292946286925,1.0
11,6.322023827463696,0.33452836388753604,1.1
12,6.290118535209079,0.34523772983690315,1.2
13,6.243036523019955,0.36023564727477475,1.3
14,6.203709105816668,0.3700292874702573,1.4
15,6.140880516557258,0.38445049955913646,1.5
16,6.086977755246889,0.39718407508046294,1.6
17,6.0340640502179985,0.40531289337560783,1.7
18,5.980549906290408,0.40496626027398763,1.8
19,5.91813194244102,0.3991383657153469,1.9
20,5.8705765976038995,0.3914880417050539,2.0
21,5.78645120093541,0.37656869417979877,2.1
22,5.6860023108045015,0.35711856513449924,2.2
23,5.592306926589313,0.34346174870430657,2.3
24,5.5078478730608715,0.3317360633558961,2.4
25,5.4360619534116665,0.33248046289769273,2.5
26,5.360730030440249,0.33900342724823385,2.6
27,5.302878626507309,0.34546202401826376,2.7
28,5.20583600848419,0.35346562395260683,2.8
29,5.089024883011014,0.36724035485124396,2.9
30,4.9905731702923,0.3741690460690683,3.0
31,4.905585722737422,0.36983532504909733,3.1
32,4.8320255542656145,0.3607664706286706,3.2
33,4.7747641646565935,0.35023806637940136,3.3
34,4.692847453244364,0.3290234722257006,3.4
35,4.587061803582291,0.2990339982386814,3.5
36,4.481223779825905,0.27132279626130185,3.6
37,4.405029627870329,0.2549582053953312,3.7
38,4.357292702789643,0.2457193723277311,3.8
39,4.292418401545126,0.23236787292558048,3.9
40,4.227637043784509,0.21901427619170266,4.0
41,4.168997954998026,0.21079642759606254,4.1
42,4.098417793499557,0.20788138851398075,4.2
43,4.030529817753536,0.19704929623236045,4.3
44,3.9798220895598293,0.17773177554663921,4.4
45,3.9524535366416127,0.15650739936822666,4.5
46,3.9152813864620417,0.1172587289185485,4.6
47,3.8777518391844485,0.05337780751764121,4.7
48,3.8515051182896913,-0.023982630436346075,4.8
49,3.830530284898727,-0.12041954930656551,4.9
50,3.8084802580539927,-0.21806986967545372,5.0
51,3.7923371063804523,-0.26482672097293813,5.1
52,3.75941904452177,-0.3027273360201632,5.2
53,3.7245787467200495,-0.34032892132088477,5.3
54,3.68076422632565,-0.37069799936498704,5.4
55,3.626983288850861,-0.3832901401413904,5.5
56,3.5712350733692197,-0.391315073871495,5.6
57,3.487766805327873,-0.40190157129925164,5.7
58,3.420386337364116,-0.41165689000163597,5.8
59,3.3762537936606614,-0.4296141662500723,5.9
60,3.3482124592429567,-0.4451460030079848,6.0
61,3.3267300299943563,-0.4654873808024925,6.1
62,3.3045106474492405,-0.4896983452465993,6.2
63,3.2916710344489815,-0.5024884841826536,6.3
64,3.2828198943947404,-0.5196337896550043,6.4
65,3.280532843389565,-0.5307480964574876,6.5
66,3.282947914303266,-0.5289208678232453,6.6
67,3.2884383554402272,-0.5227615525105205,6.7
68,3.2948829585527744,-0.513775246054487,6.8
69,3.308543779526732,-0.491667444189139,6.9
70,3.332146259770575,-0.44700586711959317,7.0
71,3.369873659601626,-0.3827821789509118,7.1
72,3.4041524423112226,-0.3356038772838503,7.2
73,3.4171091148996307,-0.31704788081028945,7.3
74,3.4202352653719563,-0.31718763643406933,7.4
75,3.413476875361293,-0.3313020956640138,7.5
76,3.391801602315879,-0.3651402436454969,7.6
77,3.352283861468989,-0.4243589683730529,7.7
78,3.3217962215884405,-0.4722355942411525,7.8
79,3.291740503697945,-0.49603537338061016,7.9
80,3.260103755491978,-0.5071268937431324,8.0
81,3.2422799332582315,-0.515103283275985,8.1
82,3.204676474458142,-0.5217971540747076,8.2
83,3.1568188059457554,-0.5245278822850007,8.3
84,3.094602001792103,-0.5251628963841268,8.4
85,3.038751191748808,-0.5222654358567473,8.5
86,2.9881772408197556,-0.5266612087610104,8.6
87,2.954162590656228,-0.5355683785838459,8.7
88,2.8999840408683983,-0.5473256364651562,8.8
89,2.8411523949376187,-0.5684298499088125,8.9
90,2.7696864375999724,-0.6035556978247514,9.0
91,2.6813817267057622,-0.6444009176171583,9.1
92,2.591602447523807,-0.6773269866744946,9.2
93,2.5276141162173573,-0.6960878913599313,9.3
94,2.4552499941867794,-0.7087807384693715,9.4
95,2.379241923724958,-0.7140512796816908,9.5
96,2.2985373789394066,-0.7151767377915197,9.6
97,2.204863302577899,-0.7035198828203653,9.7
98,2.134928588744139,-0.6892800035024044,9.8
99,2.011662599628585,-0.6665837726178738,9.9
100,1.8975770042847055,-0.6466840565638023,10.0
101,1.8049535954902443,-0.6344547580028002,10.1
102,1.7079698182334608,-0.6289562191962974,10.2
103,1.601648996765749,-0.6258216451533152,10.3
104,1.483708141870151,-0.6176232511950105,10.4
105,1.4028296258290163,-0.6092605081053377,10.5
106,1.292217111225454,-0.599123041800747,10.6
107,1.202715150204188,-0.5748952927648205,10.7
108,1.1339155488798902,-0.551466113060494,10.8
109,1.0668557307461155,-0.5128682261123058,10.9
110,1.0196395736713662,-0.48045882506735327,11.0
111,0.9535046807919416,-0.42183560071192355,11.1
112,0.8883480131364412,-0.36359221119070245,11.2
113,0.8266680155577597,-0.32465080912639765,11.3
114,0.7512271397808726,-0.2941241280381055,11.4
115,0.674640414879847,-0.26843006808070213,11.5
116,0.6097505310904323,-0.24755862932444384,11.6
117,0.5161380264239783,-0.2175464100810565,11.7
118,0.4155199037206225,-0.1874361363577507,11.8
119,0.3222719588032031,-0.16856452331148658,11.9
120,0.25562020078007347,-0.1547240321574062,12.0
121,0.22142876527228922,-0.1456313530688742,12.1
122,0.1790892458925964,-0.13541772692256282,12.2
123,0.14690503258572463,-0.13187780590963308,12.3
124,0.12202017258554684,-0.135667423307412,12.4
125,0.09412052148240815,-0.14785851964913352,12.5
126,0.06994662559285265,-0.16636432058318992,12.6
127,0.05294920884146555,-0.18097885665997565,12.7
128,0.022929603545814088,-0.20432013399682647,12.8
129,-0.0033258257312903453,-0.22547094564780268,12.9
130,-0.014933609238696771,-0.23751855796417398,13.0
131,-0.017394494960684105,-0.23910728731992315,13.1
132,-0.01630560776273332,-0.23468673255816086,13.2
133,-0.016190320041428514,-0.232603350891395,13.3
134,-0.017093407285534094,-0.22374536956795366,13.4
135,-0.01443635449684253,-0.21620500631200204,13.5
136,-0.010952728142767848,-0.21198122528458171,13.6
137,-0.006633466606198901,-0.20975667728977104,13.7
138,-0.002179705277432775,-0.20240591147611003,13.8
139,0.0017571790175438667,-0.1976276296426403,13.9
140,0.00758256878330428,-0.19207032091539886,14.0
141,0.013363103090454242,-0.18581437334817447,14.1
142,0.018130328406153848,-0.1805737958848261,14.2
143,0.022392434532503183,-0.17649142206287713,14.3
144,0.024444448045689224,-0.17485449220433028,14.4
145,0.02585965048671559,-0.17408697160981,14.5
146,0.025395734927649433,-0.17312938741901712,14.6
147,0.02386177799647221,-0.1726836788787204,14.7
148,0.020984480135035365,-0.17437796854054674,14.8
149,0.018054633357657134,-0.17657703258269866,14.9
150,0.01582022242014352,-0.17801058596866653,15.0
151,0.014360983919619152,-0.17774816209363348,15.1
152,0.012853559838780816,-0.17542570916534647,15.2
153,0.011330948331748032,-0.1754207591096544,15.3
154,0.01180201146250217,-0.17376963808524584,15.4
155,0.014908251770435206,-0.17138770870882164,15.5
156,0.018760473925028373,-0.16928348849834898,15.6
157,0.021999835427680435,-0.16733937845682978,15.7
158,0.027131350978725773,-0.1639947320590353,15.8
159,0.03258816816959465,-0.16180642742872484,15.9
160,0.03900582949402391,-0.1623616080884428,16.0
161,0.04443255274184535,-0.16426275473611474,16.1
162,0.048570784512302075,-0.16624809735553403,16.2
163,0.05105284447631697,-0.16782276465837437,16.3
164,0.054657878649536834,-0.1707951911368456,16.4
165,0.058323041557772855,-0.17166758066915963,16.5
166,0.06206801123501215,-0.16829518668171423,16.6
167,0.06382499078481405,-0.16478920791515309,16.7
168,0.06270430653850041,-0.16425471841098624,16.8
169,0.061766920003338,-0.16431983464318864,16.9
170,0.0590872591943677,-0.16180893535431462,17.0
171,0.053834354431719425,-0.16058889432445245,17.1
172,0.04399865066619079,-0.16295822604296825,17.2
173,0.03367451030573402,-0.16642085109597166,17.3
174,0.02692705115945119,-0.16715977117916392,17.4
175,0.01710366256959714,-0.16912830062055537,17.5
176,0.006238218412770474,-0.17299890151847547,17.6
177,0.0020040126905298203,-0.174579257804205,17.7
178,0.0007266542311156407,-0.17647187467408737,17.8
179,0.0014903624448048616,-0.17726178211445204,17.9
180,0.004580105002536666,-0.17700367431712494,18.0
181,0.007400722935719015,-0.17579739996830976,18.1
182,0.012204724038141594,-0.17296074850006016,18.2
183,0.01979728466435801,-0.16857720906716714,18.3
184,0.02924685932009778,-0.16251608400896195,18.4
185,0.040690104388092466,-0.15614429094500312,18.5
186,0.051194730095104564,-0.15345196039397846,18.6
187,0.05908150461033896,-0.15134256580968433,18.7
188,0.06410998229800488,-0.14981351107402366,18.8
189,0.06981425667175983,-0.14851007710219288,18.9
190,0.07325665282313004,-0.14883196644192237,19.0
191,0.07473591485889748,-0.14763879934568785,19.1
192,0.07599659311240767,-0.147578947602801,19.2
193,0.07620800833985206,-0.14728959528882274,19.3
194,0.07516258174159908,-0.14692503216991842,19.4
195,0.0736068433114371,-0.1472547128440825,19.5
196,0.07111046992193615,-0.14883755255175707,19.6
197,0.06838864318873814,-0.15067563048113022,19.7
198,0.0652027681491106,-0.1530599578583747,19.8
199,0.06024871324699919,-0.15506217905416358,19.9
200,0.05671901516832924,-0.15671934968914164,20.0
201,0.055139430265127146,-0.15873530356350882,20.1
202,0.05384356143121916,-0.16075571075397957,20.2
203,0.05415743782158714,-0.16144217095790225,20.3
204,0.05565669930232825,-0.161188999134103,20.4
205,0.05758835293968116,-0.1613035166668271,20.5
206,0.05949958476449893,-0.16176145836814262,20.6
207,0.06171131152195894,-0.16086503828785903,20.7
208,0.06252834479926324,-0.159917777904555,20.8
209,0.06285056326596114,-0.15962030141856198,20.9
210,0.06001204896745829,-0.1616238509530617,21.0
211,0.054748503622693914,-0.1661377492033118,21.1
212,0.04699785149327409,-0.17071557124663322,21.2
