,x,z,time
0,3.0720821925428963,2.696398902717883,0.0
1,3.0724979519594418,2.6961273808816446,0.1
2,3.072315712440554,2.696111419748999,0.2
3,3.0722907473920076,2.697179615773308,0.3
4,3.0721184364840153,2.6969197255061053,0.4
5,3.0733005360169856,2.694538675801846,0.5
6,3.078939575005147,2.6882310562595793,0.6
7,3.082566909603428,2.6829710465911356,0.7
8,3.083069224579043,2.671239570909651,0.8
9,3.0804182003969434,2.6602823517466554,0.9
10,3.0756280815075456,2.6394566343274297,1.0
11,3.0662444503941795,2.607530417574919,1.1
12,3.0564368357257345,2.562307873700041,1.2
13,3.0476515068039096,2.4985488719690276,1.3
14,3.0429024113699574,2.4299389457661875,1.4
15,3.041810500690407,2.3685862369827286,1.5
16,3.042354190605411,2.2912048370582223,1.6
17,3.0446097080296606,2.2222414724495487,1.7
18,3.0547335865069116,2.1546246706279755,1.8
19,3.0664184126519207,2.086732239746758,1.9
20,3.079758485273532,2.036540286941053,2.0
21,3.1104745195932466,1.9527578044422031,2.1
22,3.148738865589621,1.8517466142775991,2.2
23,3.1793446603416773,1.756543263456344,2.3
24,3.2045446902034755,1.6729318213627853,2.4
25,3.216818616440792,1.59730752582411,2.5
26,3.2230209581033713,1.5493556180528794,2.6
27,3.2246378290133557,1.4714698060428577,2.7
28,3.217530097034051,1.3829795732365735,2.8
29,3.2023095031989937,1.2696104695252526,2.9
30,3.1930512914993807,1.1749486439770138,3.0
31,3.1864677309147575,1.0935227755688195,3.1
32,3.189749463208141,1.0435365163253578,3.2
33,3.1988273947783163,0.971850758978398,3.3
34,3.215166832524872,0.8980905002334176,3.4
35,3.2409750249630553,0.8187821202217589,3.5
36,3.2634237819760874,0.7614434777839594,3.6
37,3.3054586243669895,0.6588056831994491,3.7
38,3.339893579377252,0.5552593578440743,3.8
39,3.361290664408216,0.47451819052022604,3.9
40,3.382024667102787,0.3997424398167957,4.0
41,3.3932265098157948,0.324611748701626,4.1
42,3.39497337524958,0.23913818323067915,4.2
43,3.3913768904628063,0.17738217476778928,4.3
44,3.3726810122956357,0.07741288104657595,4.4
45,3.3596093652064547,-0.016750506772766904,4.5
46,3.361419486165006,-0.08269830608976747,4.6
47,3.3654027589747755,-0.14448325220354974,4.7
48,3.3696480713505546,-0.20465980459428224,4.8
49,3.3722209472172584,-0.24811546500930914,4.9
50,3.3799389246568836,-0.3238963617795001,5.0
51,3.395408820288157,-0.416697058944258,5.1
52,3.408967521937214,-0.5260905652818457,5.2
53,3.4138361503123265,-0.6101004549594014,5.3
54,3.414692503091994,-0.6675633768523643,5.4
55,3.409916599095509,-0.726580119229645,5.5
56,3.402946619549978,-0.7839636271090429,5.6
57,3.3879576670349265,-0.8343711403386349,5.7
58,3.367184400646192,-0.890287311663509,5.8
59,3.353322845107057,-0.933581218357125,5.9
60,3.3343211084720794,-1.008214058269692,6.0
61,3.3212444535226626,-1.0881184561359798,6.1
62,3.316189676428894,-1.1555210570790613,6.2
63,3.3175209054581924,-1.2162625194380756,6.3
64,3.325154165096961,-1.2755990392903311,6.4
65,3.333608337275076,-1.3144075802675799,6.5
66,3.346956705919333,-1.3760972987547557,6.6
67,3.358242224360922,-1.4484911868842412,6.7
68,3.365415869175026,-1.5355963197357623,6.8
69,3.3706962433561105,-1.6101563072190483,6.9
70,3.3800713587523776,-1.6843789545465766,7.0
71,3.388459265486579,-1.733476540858109,7.1
72,3.4022086422695814,-1.8035404789723701,7.2
73,3.412336362960538,-1.8635776935863575,7.3
74,3.4139063183592295,-1.9088982189258346,7.4
75,3.4103677485483006,-1.9510555491744768,7.5
76,3.4075700218353773,-1.9737496547801143,7.6
77,3.4072712832599787,-2.0026460392643983,7.7
78,3.4163694037987513,-2.0246463645270385,7.8
