,x,z,time
0,3.1195072249453104,2.8021233490424207,0.0
1,3.1148210774889833,2.8014150821311774,0.1
2,3.1110905546390617,2.7992805650274244,0.2
3,3.1118142420403867,2.797086457339738,0.3
4,3.112271598616947,2.7938047702794173,0.4
5,3.1102471357355856,2.783963059043967,0.5
6,3.1108856008627943,2.7718791686405684,0.6
7,3.1141163297190113,2.746980530102335,0.7
8,3.1228991260234538,2.7084333551205715,0.8
9,3.1379091013202403,2.661999640606333,0.9
10,3.162152862751814,2.5983142216656603,1.0
11,3.187986344158193,2.520310282326508,1.1
12,3.203860633294753,2.4642313789812307,1.2
13,3.2210458265398265,2.384934353071494,1.3
14,3.2325693641589166,2.3192181551767477,1.4
15,3.244595497916188,2.2541318700711113,1.5
16,3.251423680741404,2.1964266449237693,1.6
17,3.251795317830411,2.1225527544896376,1.7
18,3.250527737070517,2.062903310225528,1.8
19,3.2547525271723776,1.9602390600183832,1.9
20,3.2619881023960304,1.860493021755288,2.0
21,3.2684281789895038,1.7825294155632305,2.1
22,3.2793436308416855,1.7337877810413693,2.2
23,3.2977407451066227,1.6625306667879642,2.3
24,3.3219470990889852,1.5779533793410345,2.4
25,3.3510709434775054,1.48900214880973,2.5
26,3.388362376068844,1.3797233292686786,2.6
27,3.418487732815032,1.2761233181397462,2.7
28,3.4346668522820725,1.191943706485432,2.8
29,3.440956496739556,1.1408824317011255,2.9
30,3.447720420624816,1.0697197980815463,3.0
31,3.4482586230264562,0.9909680719596712,3.1
32,3.4444420879128597,0.9118673900047938,3.2
33,3.43524927990443,0.8121833245571497,3.3
34,3.4308413352005362,0.7135231722488475,3.4
35,3.426266648317067,0.6589689759647097,3.5
36,3.4292949414094305,0.5820928730331305,3.6
37,3.436123855920273,0.5105577495363924,3.7
38,3.4474074797445255,0.42987897155728083,3.8
39,3.461392648311421,0.3494916068474243,3.9
40,3.4799338888130724,0.25508738867413516,4.0
41,3.491955080659266,0.18448442812603183,4.1
42,3.5036023146720856,0.09785070647625727,4.2
43,3.5079816960788706,0.02498336138304058,4.3
44,3.502875691250182,-0.04159065063350642,4.4
45,3.4869230736063392,-0.11616177362133762,4.5
46,3.4644737530383147,-0.19398551256618468,4.6
47,3.4468831207184207,-0.26547689130368557,4.7
48,3.435671059547514,-0.3611370991550147,4.8
49,3.428677364023526,-0.4428809716850566,4.9
50,3.4275726016519905,-0.50607054345851,5.0
51,3.4322853342998196,-0.5628376382806874,5.1
52,3.4379992213299118,-0.599177980548852,5.2
53,3.4497171740613166,-0.6612339191899248,5.3
54,3.4655497248635183,-0.7348242756522745,5.4
55,3.49629549498247,-0.8116258649573957,5.5
56,3.532712997289099,-0.8939037413834843,5.6
57,3.5679931218848586,-0.9589510945803492,5.7
58,3.5818241501337718,-0.9987048481442296,5.8
59,3.5946478165662388,-1.0504418595047524,5.9
60,3.6019913444018257,-1.1010111077904243,6.0
61,3.6017949237051963,-1.158936438482618,6.1
62,3.5987189801213098,-1.2181048911285055,6.2
63,3.597289683453638,-1.29024909219918,6.3
64,3.591920564343599,-1.3352233012637331,6.4
65,3.593045851484048,-1.3910718307417023,6.5
66,3.607511162578667,-1.4491172937421455,6.6
67,3.623429639738924,-1.515491569466243,6.7
68,3.6330045367040027,-1.5942397788941918,6.8
69,3.637062001449642,-1.676896846685385,6.9
70,3.6374660697791463,-1.7513463387305626,7.0
71,3.6397907747373255,-1.837385289949517,7.1
72,3.6494686992894807,-1.910894441225822,7.2
73,3.6585875118684137,-1.9828432836220022,7.3
74,3.658470037241279,-2.0433972243666956,7.4
75,3.6575593739747907,-2.074238466987821,7.5
76,3.656336829703534,-2.1096651583589443,7.6
77,3.6522554679858326,-2.142616491814956,7.7
78,3.651779773023186,-2.1708714151258155,7.8
79,3.6576194563384385,-2.194939323484822,7.9
80,3.66984700840435,-2.2157168718598204,8.0
81,3.6810994423493,-2.228007863533179,8.1
82,3.7002036735477386,-2.244502676788156,8.2
83,3.7101066963426907,-2.2589683237326463,8.3
84,3.7207296691639167,-2.2655312324200727,8.4
85,3.7264541766335597,-2.270141963298145,8.5
86,3.7298359535046366,-2.2735968177370838,8.6
87,3.73123665041825,-2.276912768604661,8.7
88,3.7308061784550697,-2.2830734840573434,8.8
89,3.7255386424618937,-2.288137083030465,8.9
90,3.7165814477167363,-2.289893546038142,9.0
91,3.7056802613760595,-2.289346344643927,9.1
92,3.69593538608423,-2.289314618523913,9.2
93,3.6844897306086866,-2.288836723414967,9.3
94,3.671832613782671,-2.2886695748205854,9.4
95,3.6585100816125333,-2.291620063860665,9.5
96,3.643332373247099,-2.292243185657611,9.6
97,3.6278083194423187,-2.293810674881274,9.7
98,3.618795634496514,-2.2941442120870796,9.8
99,3.607561947674143,-2.2928772166739444,9.9
100,3.5978098971911847,-2.290268066739997,10.0
101,3.591903038348707,-2.2876780805209114,10.1
102,3.585900477092736,-2.2858446344845342,10.2
103,3.5787843144052247,-2.2862266208781064,10.3
104,3.574507930400705,-2.286827445183447,10.4
105,3.5753933967332583,-2.284848823599133,10.5
106,3.5785614703542987,-2.2778324802116066,10.6
107,3.5859008453982324,-2.2695879636118015,10.7
108,3.5974280515818617,-2.261103133996535,10.8
109,3.6067808191296886,-2.2508459583035716,10.9
110,3.6120092915167126,-2.2446207918400836,11.0
111,3.621614381880371,-2.2364679272449886,11.1
112,3.6335779203297625,-2.2330277259761777,11.2
113,3.6460542144838577,-2.232545043699239,11.3
114,3.6550420812205813,-2.233312377083693,11.4
115,3.6690710272737874,-2.2374701258298595,11.5
116,3.681383874727839,-2.247476583373529,11.6
117,3.689275818327883,-2.257735316785296,11.7
118,3.688235631016436,-2.2632817129447043,11.8
119,3.6841743912371587,-2.2620176182270466,11.9
120,3.6738794177548977,-2.2609737691002367,12.0
121,3.6649640650667017,-2.260600074779859,12.1
122,3.649520591346306,-2.2627162641493213,12.2
