,x,z,time
61,3.576461648219791,-1.4099044400959526,6.1
62,3.5893394849194125,-1.4534802802248343,6.2
63,3.611962687493022,-1.5360358595778578,6.3
64,3.6322826839091724,-1.6379896122829338,6.4
65,3.6441612301709396,-1.7305132814098494,6.5
66,3.654978361095745,-1.7813753194299249,6.6
67,3.6725742226662574,-1.85512856571503,6.7
68,3.68928762265344,-1.925497442257635,6.8
69,3.6944736727015677,-1.9778540816159653,6.9
70,3.693948859465531,-2.033139837829183,7.0
71,3.681032138631697,-2.0875602871097687,7.1
72,3.668280052863551,-2.133579892427089,7.2
73,3.6683765387515463,-2.1612381139077517,7.3
74,3.6862933227581376,-2.1879477533074354,7.4
75,3.7009949944293297,-2.2358926322318053,7.5
76,3.7107765325856854,-2.2747776425480657,7.6
77,3.715772490162121,-2.2988228599913434,7.7
78,3.7145258961639405,-2.306610797870121,7.8
79,3.708146837949596,-2.313555762398324,7.9
80,3.696535280223821,-2.3179332904885817,8.0
81,3.6786770456842737,-2.3238286070305927,8.1
82,3.666318023758053,-2.331191417229639,8.2
83,3.6492509609328643,-2.3407788747925755,8.3
84,3.6224410540594576,-2.345764327373759,8.4
85,3.5997953046775635,-2.3467862177457848,8.5
86,3.577659866976156,-2.345649486569516,8.6
87,3.561509565719592,-2.3449870567073976,8.7
88,3.5564929824678413,-2.339564464202123,8.8
89,3.562306885068857,-2.3332244262254305,8.9
90,3.574749466797643,-2.3220055549844156,9.0
91,3.5899395698597365,-2.311595709406167,9.1
92,3.602199365082143,-2.3010775450176126,9.2
93,3.6098661544939006,-2.2903035611158353,9.3
94,3.6156173606471955,-2.281431699654884,9.4
95,3.6192525358554093,-2.2749019989568753,9.5
96,3.621531039034842,-2.2714095978829265,9.6
97,3.6288526575477986,-2.267992812500329,9.7
98,3.6343041481553877,-2.2665305118625083,9.8
99,3.6363330975981043,-2.266070818313609,9.9
100,3.637469326378214,-2.2664039266432114,10.0
101,3.637405228655288,-2.266538557553167,10.1
102,3.6387398564437556,-2.2668353363702156,10.2
103,3.6388358009312345,-2.2673187530179666,10.3
104,3.635899649787368,-2.267179679438984,10.4
105,3.636234372069295,-2.26694082593999,10.5
106,3.6348517372991678,-2.2662739750627807,10.6
107,3.6330959415159088,-2.264373835550143,10.7
108,3.6322282807287563,-2.262684601771638,10.8
109,3.630747929561003,-2.260571438166962,10.9
110,3.6295631016393095,-2.259565653003034,11.0
111,3.6261999995330596,-2.2581593549468106,11.1
112,3.6256605945077873,-2.257366434258021,11.2
113,3.625739334661457,-2.256240296616256,11.3
114,3.624666978353522,-2.254767487752611,11.4
115,3.6250161805387444,-2.2535266884804335,11.5
116,3.6239958722781935,-2.252732729379816,11.6
117,3.6245292962990754,-2.2512156651709097,11.7
118,3.6271833870812094,-2.2499061232203816,11.8
119,3.6288484304361255,-2.2489183299088795,11.9
120,3.6299486865421593,-2.247377784063688,12.0
121,3.6327016708816195,-2.2462365456018913,12.1
122,3.633518296594561,-2.24510313462393,12.2
123,3.633502632167611,-2.244189309900184,12.3
124,3.6338552200115,-2.2434982210402383,12.4
125,3.6341641364622412,-2.2426970739710548,12.5
126,3.6346704784157264,-2.2426523098543925,12.6
127,3.6353197630271916,-2.24292862578465,12.7
128,3.6361999786231016,-2.2438429761030276,12.8
129,3.6355559643658393,-2.244157436969341,12.9
130,3.63533127069248,-2.2453659309714586,13.0
131,3.6343089399199613,-2.2464109653209237,13.1
132,3.6344650388896818,-2.2474601641160286,13.2
133,3.635410602889854,-2.2487016880672996,13.3
134,3.6366379974313814,-2.25044183968122,13.4
135,3.6373249112511603,-2.2525382350170755,13.5
136,3.6364020272521658,-2.253867092091557,13.6
137,3.6357119969454375,-2.254979181645413,13.7
138,3.6362795868323152,-2.2556688763027175,13.8
139,3.6367597714134003,-2.256454384907437,13.9
140,3.6383467018763094,-2.25690989418933,14.0
141,3.640490759405147,-2.2572477156111432,14.1
142,3.641714333154463,-2.2571181190063063,14.2
143,3.641289949916239,-2.256631098609285,14.3
144,3.641122008039417,-2.2563102161915536,14.4
145,3.6407483930904037,-2.255515384844742,14.5
146,3.640488828605735,-2.255136344901861,14.6
147,3.638224368333168,-2.254140854734172,14.7
148,3.6345965994165645,-2.2528030510536095,14.8
149,3.632528920561847,-2.25201189168044,14.9
150,3.631108176161208,-2.251376863060572,15.0
