,x,z,time
138,0.017463096438453434,-0.04485356970703336,13.8
139,0.017969788590175013,-0.04277810697012774,13.9
140,0.018680470449440052,-0.04136319110008027,14.0
141,0.019546756109336635,-0.041099185517644174,14.1
142,0.020614655637482496,-0.04119053844745946,14.2
143,0.02146989967736474,-0.04143682249555413,14.3
144,0.022222644779563934,-0.04205110191342121,14.4
145,0.022697012140581934,-0.042191635151129656,14.5
146,0.022859147419856854,-0.042365371273207,14.6
147,0.022640963858473827,-0.042339977257332725,14.7
148,0.02201046681228269,-0.041618962113009014,14.8
149,0.021711912944542847,-0.041667469747022234,14.9
150,0.02112782531319069,-0.04117576849371757,15.0
151,0.02080283681695156,-0.03989064182672611,15.1
152,0.02037461764102554,-0.038863137265291364,15.2
153,0.020490649350410846,-0.03796581077704035,15.3
154,0.020442841514926875,-0.037366109167515794,15.4
155,0.020424879987204526,-0.036694830981424495,15.5
156,0.02021938590654118,-0.03675721299575817,15.6
157,0.02010846463521665,-0.03667592370699418,15.7
158,0.020184366332649743,-0.037120408379875944,15.8
159,0.02008710325163942,-0.037435842316972674,15.9
160,0.020172931998126413,-0.03774698874853917,16.0
161,0.019810021257659613,-0.03757876956249353,16.1
162,0.019837322857677146,-0.03748464719779486,16.2
163,0.01996838118087453,-0.037241139151068095,16.3
164,0.020242843009422244,-0.03682101555702684,16.4
165,0.020614869414969064,-0.0361780413354005,16.5
166,0.020647095675261407,-0.0361694967144273,16.6
167,0.02087644451142527,-0.03606294234403232,16.7
168,0.021401535473603614,-0.036158595600843675,16.8
169,0.022100408521092553,-0.03691455811340203,16.9
170,0.02249971466234984,-0.037382007337547624,17.0
171,0.02304896350710293,-0.03731821144005115,17.1
172,0.024262925516999274,-0.03694165750111477,17.2
173,0.02556067552235662,-0.03614712094362047,17.3
174,0.026858241291305474,-0.03494512551095338,17.4
175,0.028138705078061516,-0.03359590387204218,17.5
