,x,z,time
0,3.292114090399297,2.785810965521011,0.0
1,3.2922418427075995,2.7848965868534323,0.1
2,3.2920882284811244,2.7839465028206103,0.2
3,3.2931717028132628,2.783217805097546,0.3
4,3.294029759112975,2.7828345762018136,0.4
5,3.2884899582383764,2.7813099755098927,0.5
6,3.2773764727761447,2.7766469758443613,0.6
7,3.2673696064976623,2.7725374614832012,0.7
8,3.257933191945393,2.7696279341336636,0.8
9,3.2465628201213237,2.7661133396218567,0.9
10,3.230315997352874,2.758553109537355,1.0
11,3.2169742778921044,2.7512544129530254,1.1
12,3.2125740741681694,2.7324447208718703,1.2
13,3.214307371397936,2.7046650348636865,1.3
14,3.2230111168141065,2.661246162748782,1.4
15,3.2325448864451625,2.621151915996636,1.5
16,3.2531471950460196,2.547045345138749,1.6
17,3.2710626785736236,2.468114223729179,1.7
18,3.285605417320081,2.4019392387896095,1.8
19,3.2872989883781694,2.342606132810981,1.9
20,3.2823596849517584,2.2895356685331754,2.0
21,3.2760845231682993,2.2256490661067554,2.1
22,3.268546753485187,2.150019315623203,2.2
23,3.2550099633109943,2.0595983597071106,2.3
24,3.247928596958118,1.9477506454900726,2.4
25,3.2433700279352053,1.8670017661327503,2.5
26,3.242538917840286,1.7906269296353143,2.6
27,3.248761557567115,1.7154415153766953,2.7
28,3.2687380002107718,1.6353614342933533,2.8
29,3.2948643817685848,1.5441080603828201,2.9
30,3.324311118068168,1.4481439712400954,3.0
31,3.3509566438558145,1.350736140947506,3.1
32,3.362881445777848,1.2745908452433048,3.2
33,3.3665198528849554,1.2011399763911739,3.3
34,3.363948970069741,1.1521768752149772,3.4
35,3.3480025694628273,1.0369011823056575,3.5
36,3.331806949973276,0.9345556512993665,3.6
37,3.3189058852878324,0.8367767709916437,3.7
38,3.3125282706271797,0.7827521324081942,3.8
39,3.312532467308803,0.7002860048202697,3.9
40,3.315504313809054,0.6147707969286477,4.0
41,3.3237886449823617,0.5105978341318652,4.1
42,3.334140232484801,0.4039435406101348,4.2
43,3.349174235681084,0.28868558553590107,4.3
44,3.3573303889260266,0.19431308849966145,4.4
45,3.3509556218563947,0.10833842450602948,4.5
46,3.339078005991777,0.01665620923102329,4.6
47,3.318407593944843,-0.07254542106130912,4.7
48,3.299440276486103,-0.17871941442964479,4.8
49,3.2862988929903802,-0.27577227581238994,4.9
50,3.282131159089528,-0.3547955636342194,5.0
51,3.2892549691572803,-0.4346759046895665,5.1
52,3.296521266724297,-0.5074524173888404,5.2
53,3.3082215911895725,-0.5924852613281517,5.3
54,3.3303433559537283,-0.6857803802021813,5.4
55,3.356807121658332,-0.7882575017353894,5.5
56,3.372608872734348,-0.8514538008986445,5.6
57,3.38455885455384,-0.9422714120074697,5.7
58,3.3878536617495443,-0.9895903645481073,5.8
59,3.390461647916003,-1.0525143541240676,5.9
60,3.388737500223805,-1.122998146159794,6.0
61,3.3804901272318215,-1.2065491536865203,6.1
62,3.3742406671398957,-1.298076016593316,6.2
63,3.3743820965558626,-1.3759421716012548,6.3
64,3.379655501643892,-1.428808896341658,6.4
65,3.3927635241874485,-1.4752206854258725,6.5
66,3.405854409806347,-1.5168031790826135,6.6
67,3.428767826966458,-1.5596335429737445,6.7
68,3.4579306607101783,-1.6138768607929577,6.8
69,3.485313481528295,-1.6758319308763894,6.9
70,3.517327473352407,-1.7714796835498614,7.0
71,3.5367408845021022,-1.882035791755301,7.1
72,3.5505744744297174,-1.978883541046209,7.2
73,3.5617503124285244,-2.0664628107053264,7.3
74,3.559152749563223,-2.1280273885416183,7.4
75,3.551807662979685,-2.1788578009448276,7.5
76,3.542918389341868,-2.2186449553441054,7.6
77,3.536502376362725,-2.2478091062738255,7.7
78,3.5365010222980087,-2.2645685206480364,7.8
79,3.5467836455873565,-2.2917130429552968,7.9
80,3.550825259508079,-2.298453903947471,8.0
81,3.5771736424201026,-2.3019047633942447,8.1
82,3.5788205807009597,-2.3116966900330147,8.2
83,3.574482955079338,-2.3178331714325346,8.3
84,3.5655570017537617,-2.318532154429194,8.4
85,3.560765996762755,-2.3183075811089826,8.5
86,3.55417007197991,-2.31614713549313,8.6
87,3.540214308887365,-2.310666286881394,8.7
88,3.5231285608476792,-2.3049821349724136,8.8
89,3.503602384905531,-2.301717710662332,8.9
90,3.4815083883854205,-2.3015322416100297,9.0
91,3.4624426819561824,-2.304948905970792,9.1
92,3.445234759845401,-2.3112050129575117,9.2
93,3.434524679850717,-2.313180259652856,9.3
94,3.428948130745642,-2.3108001888390595,9.4
95,3.432299189725082,-2.310971503509526,9.5
96,3.4397418433368885,-2.306936302000969,9.6
97,3.4408705445694325,-2.300842309013801,9.7
98,3.44378119875383,-2.294507621869289,9.8
99,3.448204623296678,-2.2918822919255044,9.9
100,3.451321950428978,-2.2879746868341186,10.0
101,3.4540131930239935,-2.2852674075181314,10.1
102,3.456875886942025,-2.2845646354842053,10.2
103,3.4585443476229676,-2.286589709299193,10.3
104,3.459110441000121,-2.2908749681348226,10.4
105,3.458998142392118,-2.294946343089631,10.5
106,3.4588843718978217,-2.299033930186517,10.6
107,3.4587115235492027,-2.302489524556286,10.7
108,3.4601828205351643,-2.3043226309850287,10.8
109,3.462298848977308,-2.305512020589843,10.9
110,3.4630958963032583,-2.3060006150640184,11.0
111,3.464243445306385,-2.3055595297146545,11.1
112,3.466948186091271,-2.3038361344359757,11.2
113,3.4687274093153486,-2.3012666290907964,11.3
114,3.4694598791362257,-2.2980442981081843,11.4
115,3.470211665740136,-2.2939461070557585,11.5
116,3.470628887292304,-2.290379897418566,11.6
117,3.47093806825755,-2.2879221764965063,11.7
118,3.47046679008735,-2.284164704622188,11.8
119,3.471249316295782,-2.2806811297725376,11.9
120,3.471717166865455,-2.2791423832552526,12.0
121,3.4724264285875863,-2.2777457727836037,12.1
122,3.4712407558374574,-2.275762803764783,12.2
123,3.4708643495726124,-2.27403804542699,12.3
124,3.471012243147187,-2.271797606298025,12.4
125,3.4712240468861952,-2.2703703273567726,12.5
126,3.472098514936277,-2.2687866450561245,12.6
127,3.4730077353074047,-2.2673738933735117,12.7
128,3.473891677304864,-2.2667002046136764,12.8
129,3.4742337933923553,-2.2666224576994,12.9
130,3.4744837757138844,-2.2669582520396183,13.0
131,3.4747013940878455,-2.267657993594276,13.1
132,3.4734247675257817,-2.268059418084106,13.2
133,3.4726180404154565,-2.2678289481956915,13.3
134,3.462836064420493,-2.2642021630305678,13.4
135,3.4619346319780564,-2.2634325049560164,13.5
136,3.460264536679567,-2.2601026432931297,13.6
137,3.459077834453058,-2.257179853046533,13.7
138,3.4595228125734097,-2.256922327373233,13.8
139,3.459424062013557,-2.2587505651386586,13.9
140,3.4561760380727327,-2.2620038229642594,14.0
141,3.458954933112348,-2.268476577583338,14.1
142,3.4623563001877757,-2.277607414512021,14.2
143,3.4652959194187556,-2.288244428697254,14.3
144,3.4663854554370674,-2.2949061438866627,14.4
145,3.468663207742481,-2.300902365233076,14.5
146,3.4701614744180618,-2.3048061231621553,14.6
147,3.4710749843614095,-2.307052931917568,14.7
