,x,z,time
0,0.3958900941916288,-0.04059693875124948,0.0
1,0.3977441443278935,-0.039044994457073656,0.1
2,0.40869616722978774,-0.03208488739206716,0.2
3,0.4356027062644796,-0.024711603647721514,0.3
4,0.4629448045022788,-0.020972906287077375,0.4
5,0.4991547217792296,-0.016887170760093273,0.5
6,0.5373998003536911,-0.009146252543678735,0.6
7,0.5889941309519107,0.001622167680365827,0.7
8,0.6416092509362312,0.0033423019877742988,0.8
9,0.6961559495919905,0.010601826680056714,0.9
10,0.7661802742221551,0.01146872943088173,1.0
11,0.8223586972280663,0.01726699191017378,1.1
12,0.8560866519127468,0.021183243571924137,1.2
13,0.916921644654185,0.023251346422167085,1.3
14,0.9735523495346219,0.030279873245401934,1.4
15,1.0339144419961408,0.03964773258235388,1.5
16,1.0996314638955789,0.04178423967543621,1.6
17,1.1546065789933047,0.043700326208420126,1.7
18,1.1873228928239006,0.04499486486674131,1.8
19,1.244157179754977,0.03865727886841652,1.9
20,1.298711616873852,0.0379677188255747,2.0
21,1.3582216940447123,0.033056262327918695,2.1
22,1.4310601414732358,0.028257882638675014,2.2
23,1.483815824668714,0.024570163280008384,2.3
24,1.5317616215678602,0.02355319850878468,2.4
25,1.5881814947538087,0.025416759747758366,2.5
26,1.6226365909390847,0.03005544133560001,2.6
27,1.674741954863395,0.04009527870256946,2.7
28,1.7390377028135569,0.046277544514496505,2.8
29,1.795239615413902,0.04936050342163378,2.9
30,1.842383134790191,0.0526041921902225,3.0
31,1.8998039146777832,0.052114433003795924,3.1
32,1.9353698343779793,0.050622227210621595,3.2
33,1.991969224067438,0.05001023258576032,3.3
34,2.057037395112187,0.04869410635652649,3.4
35,2.1056821092212368,0.047537743831740364,3.5
36,2.1411775150254297,0.049836243491442556,3.6
37,2.1669356763515,0.05162703810562963,3.7
38,2.189747565763549,0.053516521212844115,3.8
39,2.204956599132878,0.058457128577391604,3.9
40,2.2332903155319106,0.065128376126935,4.0
41,2.2696692319142993,0.06989758983642513,4.1
42,2.306307252028463,0.07623391070299723,4.2
43,2.327406686051362,0.07261220820612779,4.3
44,2.3333780378127282,0.06956698669619987,4.4
45,2.331621587599152,0.0631369710057963,4.5
46,2.323648322246497,0.05709628109080844,4.6
47,2.3167353713497856,0.05217810396510858,4.7
48,2.31831913695359,0.046578660695040686,4.8
49,2.3344071522725423,0.04099614777443339,4.9
50,2.3752456585412447,0.030444317960886202,5.0
51,2.4337797974564483,0.027243954513315405,5.1
52,2.4888513090779996,0.025837428316263455,5.2
53,2.5275394591642226,0.023850713335137552,5.3
54,2.5908958112276106,0.02492642044011717,5.4
55,2.6478815028617997,0.035662959324370025,5.5
56,2.7152828286200026,0.04851332596998281,5.6
57,2.7923496667566794,0.05487740404187802,5.7
58,2.8434666677341593,0.0647330722058519,5.8
59,2.8851122289166153,0.07119393117647688,5.9
60,2.9469495237771297,0.07193346599229455,6.0
61,3.0013236029206682,0.07750370558608166,6.1
62,3.0742808345966526,0.0789891384578989,6.2
63,3.1443826574992726,0.08095072439018214,6.3
64,3.201321756951985,0.0874664120594999,6.4
65,3.2519966749650053,0.09430178340154827,6.5
66,3.294738392621238,0.09770905244800154,6.6
67,3.3412070507742846,0.10958331126551313,6.7
68,3.401817458720761,0.12136749911074629,6.8
69,3.463361998490495,0.1281848716758649,6.9
70,3.514301244137154,0.13221396775306582,7.0
71,3.551597002984894,0.1345490772282778,7.1
72,3.610954228188912,0.1338672378854282,7.2
73,3.668127804951728,0.13677008847690164,7.3
74,3.731584481349514,0.1344017376695441,7.4
75,3.79158216631945,0.13972582619324792,7.5
76,3.826254229271976,0.13945473215771154,7.6
77,3.835396725797383,0.16728258708353927,7.7
78,3.877734736233378,0.17069405616907707,7.8
79,3.9409015483861247,0.17181062802505664,7.9
80,4.0066764913679815,0.17993664585259905,8.0
81,4.041124206986551,0.19484110618037187,8.1
82,4.1093153526206025,0.189680594372847,8.2
83,4.156674439526506,0.19396034687025576,8.3
84,4.2220304377964295,0.1874404997752901,8.4
85,4.261784361612047,0.18518725339238662,8.5
86,4.337413604978847,0.1788119337325358,8.6
87,4.413655785472257,0.17218169824574625,8.7
88,4.442388516498249,0.17960314640550878,8.8
89,4.488561051535197,0.18562641680138503,8.9
90,4.551979183250776,0.18685565953797756,9.0
91,4.592477270800603,0.19832387416827135,9.1
92,4.631109534958393,0.20393657779868457,9.2
93,4.696238030621946,0.207177867295536,9.3
94,4.75027493170675,0.20913368890066808,9.4
95,5.246940402706698,0.003445289914725258,9.5
96,5.1542152413975355,-0.20955237519498837,9.6
97,5.4790086842603705,0.0409432388949722,9.7
98,6.050150551965625,-0.1245470848286665,9.8
99,6.624778597020614,-0.2747369873330636,9.9
100,6.810751932572712,-0.3088319714894885,10.0
101,6.707067818434957,-0.24891188653904095,10.1
102,6.467117393981451,-0.15808779144537688,10.2
103,6.467117393981451,-0.15808779144537688,10.3
104,6.467117393981451,-0.15808779144537688,10.4
105,6.467117393981451,-0.15808779144537688,10.5
106,5.350121531668233,0.24594806994461127,10.6
107,5.424634852790149,0.23980473205855013,10.7
108,5.503580460990465,0.2341294126065665,10.8
109,5.535576881918516,0.23765484418227834,10.9
110,5.589277917630972,0.23801161499032597,11.0
111,5.65136763118668,0.23600979192868277,11.1
112,5.679953367882296,0.23831779421830745,11.2
113,5.701797498154162,0.2509847026677172,11.3
114,5.738153388242436,0.26269481436186126,11.4
115,5.808605303983699,0.2660567507661087,11.5
116,5.867271843754905,0.2724099040204764,11.6
117,5.907840365660801,0.2821397677076387,11.7
118,5.944192632486259,0.28724967002086466,11.8
119,5.959606478252041,0.2905150746984937,11.9
120,5.994299157345587,0.289484236538446,12.0
121,6.0173803152596985,0.2903273956834971,12.1
122,6.0589595998237,0.28688023509167415,12.2
123,6.099533759860137,0.2811380889478077,12.3
124,6.145121976808092,0.2753416999420395,12.4
125,6.187163160801719,0.2707557725097649,12.5
126,6.213104761079206,0.2684786833496644,12.6
127,6.206670688629158,0.2718280560831081,12.7
128,6.24264996698229,0.2690497605286635,12.8
129,6.271475037543072,0.26987501695301397,12.9
130,6.290973341377056,0.27217567177233537,13.0
131,6.318358160446319,0.2757900150797319,13.1
132,6.344715876757528,0.28542620726636825,13.2
133,6.37089510700885,0.29505070644545794,13.3
134,6.386200590783039,0.30059449030109464,13.4
135,6.401483854204808,0.3103278740488369,13.5
136,6.417912500665437,0.3133722254529383,13.6
137,6.4176213700186295,0.3150430327268299,13.7
138,6.3976156162389035,0.3180828979713759,13.8
139,6.376039038733499,0.3186077676249037,13.9
140,6.378665850455791,0.31413096606847724,14.0
141,6.388372632641827,0.3089587889066965,14.1
142,6.398670308153706,0.30244160093548844,14.2
143,6.405451755447414,0.2964177608311487,14.3
144,6.414371882610409,0.2913786508506049,14.4
145,6.4080671535780525,0.28932009095870015,14.5
146,6.39427985918885,0.290217965351629,14.6
147,6.394251942405219,0.28904040318630964,14.7
148,6.3988436906970865,0.2874095942998576,14.8
149,6.402321285623001,0.28597598398626056,14.9
150,6.406283468327923,0.28413108826757805,15.0
151,6.411351199921475,0.2824289218551117,15.1
152,6.412435946458077,0.28223221153171707,15.2
153,6.415838453513442,0.28090081086392926,15.3
154,6.395883037129638,0.2851352769399549,15.4
155,6.38847962767164,0.28679467755380017,15.5
156,6.389290555910028,0.28648505779960765,15.6
157,6.375470344594455,0.2890726781722508,15.7
158,6.363979826669557,0.2908715541595277,15.8
159,6.363635663525825,0.2909417092056481,15.9
160,6.356310045348227,0.2933191749395858,16.0
161,6.360166974367541,0.2922522070206801,16.1
162,6.3522612801383085,0.2935396613903105,16.2
