,x,z,time
0,0.31118253683743136,0.20386071200258776,0.0
1,0.31101098655884085,0.20528877345151586,0.1
2,0.31500756960189397,0.20770728207874462,0.2
3,0.32754835125226245,0.2120198847265411,0.3
4,0.354510386276394,0.22164808359016613,0.4
5,0.3991185023039638,0.2330976726426549,0.5
6,0.43839481845338135,0.2347851840443898,0.6
7,0.47571119422333624,0.2386260367355975,0.7
8,0.5069836911437055,0.24115953735045434,0.8
9,0.5528666590021287,0.24170762995477688,0.9
10,0.6073386703272521,0.23846777267464614,1.0
11,0.6713302633792366,0.23790219450216496,1.1
12,0.729683316899119,0.24024379863303574,1.2
13,0.7852675914812984,0.24536060351234457,1.3
14,0.8475227100603346,0.25294207274397185,1.4
15,0.8855588558279832,0.2555256859391335,1.5
16,0.9467003427378002,0.2635569734733142,1.6
17,1.020035823529628,0.27065369201299466,1.7
18,1.0712118744087373,0.2791071474259507,1.8
19,1.1267993722637004,0.27882668312441306,1.9
20,1.1853068286394075,0.2793956246370413,2.0
21,1.2212053046958466,0.27984285368936235,2.1
22,1.2800072902715018,0.2766661073412129,2.2
23,1.3495786422203935,0.2762848974208335,2.3
24,1.4077565515346016,0.282619469058111,2.4
25,1.454754077337286,0.28280015781258505,2.5
26,1.5103775763254181,0.2913669724666592,2.6
27,1.5624001625843629,0.2935304495131431,2.7
28,1.603984992166346,0.30053913538407817,2.8
29,1.6641548485993332,0.3073608534839163,2.9
30,1.7153735093487046,0.31136171039723626,3.0
31,1.7725916906098775,0.31519436615578844,3.1
32,1.8262379023834416,0.31562856005938444,3.2
33,1.878834075459034,0.3164758444285731,3.3
34,1.9198469461707188,0.3155736216253614,3.4
35,1.9873079456105764,0.3123848794633842,3.5
36,2.038135855199,0.3180390864697642,3.6
37,2.086470629460941,0.32225918007622034,3.7
38,2.1144713114002123,0.2945566927341824,3.8
39,2.159645395422406,0.29976833170438744,3.9
40,2.2145394487752674,0.30852422323484885,4.0
41,2.254444459293423,0.31537489039548905,4.1
42,2.301169438376927,0.3199821383425945,4.2
43,2.3416424279435404,0.32432888661466963,4.3
44,2.3804093589853945,0.32382407417805603,4.4
45,2.418539118495228,0.32544482576983214,4.5
46,2.4523491602572163,0.32441282962031237,4.6
47,2.496990641929268,0.31851099718250886,4.7
48,2.529030972656077,0.3190835283315938,4.8
49,2.5661211042240977,0.31309923010482144,4.9
50,2.5893368557586225,0.3127175473999413,5.0
51,2.6082559151017115,0.3130197486121531,5.1
52,2.631640240477869,0.3190438532047031,5.2
53,2.6524202709150204,0.32069610074095944,5.3
54,2.6693555033130147,0.3236482579041091,5.4
55,2.6946417922869257,0.3321721480540263,5.5
56,2.7231588137648206,0.3367128272971869,5.6
57,2.7450952259589307,0.34749364813282413,5.7
58,2.761650736494868,0.35355463412971133,5.8
59,2.772537620111442,0.35356862016471147,5.9
60,2.7857690900679106,0.3540584907915809,6.0
61,2.790621932207191,0.35064322978673457,6.1
62,2.795572839899939,0.3459093743835895,6.2
63,2.799428350071576,0.3400017993543234,6.3
64,2.801559849382787,0.3345048890461313,6.4
65,2.7987408875210757,0.33295459462821686,6.5
66,2.794012432604344,0.33096531065139634,6.6
67,2.7809752881381127,0.3310362118264598,6.7
68,2.7621448378130005,0.3334330617682528,6.8
69,2.7467734438306883,0.33065157437289416,6.9
70,2.7353629973873996,0.33184614533137147,7.0
71,2.7304822743812087,0.33647617901341365,7.1
72,2.7303770870074677,0.34164315420363933,7.2
73,2.731167476863691,0.3483167091876924,7.3
74,2.7316892426605257,0.35639081487583213,7.4
75,2.7379289872500214,0.3609677873356425,7.5
76,2.745968630047831,0.36222309603617364,7.6
77,2.755180149311634,0.36475638106999586,7.7
78,2.7661980175331857,0.36626087960855225,7.8
79,2.7705833170742693,0.36446191245349624,7.9
80,2.7815107834720054,0.36662256941061555,8.0
81,2.794436827527133,0.36325558506629574,8.1
82,2.8066347409638404,0.3614269273753621,8.2
83,2.8163101660370584,0.3604251321554992,8.3
84,2.819249139877299,0.35611012930771513,8.4
85,2.817685560889862,0.35623567893951935,8.5
86,2.8156366651290154,0.35840131779472717,8.6
87,2.810828563296629,0.35375055979420744,8.7
88,2.812731435909522,0.35607406508129014,8.8
89,2.8195100377549718,0.3512957448135743,8.9
90,2.8294018354626607,0.3482000059356698,9.0
91,2.8448431466196884,0.34109175875427233,9.1
92,2.8626762216122383,0.33512389369965856,9.2
93,2.8756219949590025,0.33221830446265077,9.3
94,2.8878553332520465,0.3307270413175434,9.4
95,2.8913525566775284,0.33213175863866495,9.5
96,2.8724530168720763,0.3394658335757059,9.6
97,2.843927388870925,0.3453329680577115,9.7
98,2.822477275668988,0.35427897182666324,9.8
99,2.8145562929028864,0.361599843213261,9.9
100,2.803868507236944,0.3518401002981595,10.0
101,2.7858573613756388,0.35755338309553464,10.1
102,2.7656278499194573,0.35792636611691653,10.2
103,2.7449966545318634,0.3547643717084914,10.3
104,2.7317291503059695,0.3544265675849252,10.4
105,2.7317291503059695,0.3544265675849252,10.5
106,2.7317291503059695,0.3544265675849252,10.6
107,2.7317291503059695,0.3544265675849252,10.7
108,2.711171510668266,0.4142709743204447,10.8
109,2.717582174785114,0.4150402648968554,10.9
110,2.7009078699380273,0.4254821869649619,11.0
111,2.703199191642801,0.42818983226950835,11.1
112,2.7167837827206656,0.43012644808252,11.2
113,2.7247179713477467,0.437028516111009,11.3
114,2.7301073546709653,0.44930702571133985,11.4
115,2.751902385983377,0.4554824887491191,11.5
116,2.7827905503028925,0.46077870986050073,11.6
117,2.8067121642165596,0.46613707349181976,11.7
118,2.8238050892404267,0.4650538757404987,11.8
119,2.8274576979195833,0.4663627151030447,11.9
120,2.837227072273685,0.46319307411084853,12.0
121,2.8830880056269548,0.4450614432022131,12.1
122,2.8948232219708196,0.4424566362664326,12.2
123,2.8948232219708196,0.4424566362664326,12.3
124,2.8948232219708196,0.4424566362664326,12.4
125,2.8948232219708196,0.4424566362664326,12.5
126,2.8948232219708196,0.4424566362664326,12.6
127,2.9580860708012935,0.3929809027735107,12.7
128,2.9900910504386387,0.3849183737867039,12.8
129,2.9999863692138486,0.37008917275809194,12.9
130,3.0047784630754304,0.3630204223408122,13.0
