,x,z,time
0,0.5953552093029244,0.008760210494211496,0.0
1,0.5955275239298854,0.008127801868925921,0.1
2,0.5949947583817754,0.006329652300412381,0.2
3,0.5939539771245337,0.005737584420374198,0.3
4,0.5920654730033381,0.004228277233538691,0.4
5,0.5900378278225262,0.0019392510168412258,0.5
6,0.5881511512719038,-0.0002894772288914993,0.6
7,0.5929533421390958,0.0007554954382378298,0.7
8,0.6060208411273256,0.0030979717332346723,0.8
9,0.6183339715655447,0.0032641277184528583,0.9
10,0.6386902267345254,0.004781634718538097,1.0
11,0.6668018802740616,0.006208361136982976,1.1
12,0.7120422226090102,0.005491569384307393,1.2
13,0.7680380739558168,0.002991709798982445,1.3
14,0.810784290581966,0.00033056546801413234,1.4
15,0.8627803933379838,-0.0008861882563331314,1.5
16,0.9312221075467408,0.001037234676056542,1.6
17,0.9698039604491595,0.006828053845747917,1.7
18,1.0200159979191201,0.011985903336118042,1.8
19,1.0769363207515936,0.016971305921364088,1.9
20,1.1512106726973763,0.021525315675857026,2.0
21,1.2034342260613653,0.022578100995222616,2.1
22,1.25533883681226,0.02471600580088973,2.2
23,1.3194838634176098,0.03025999775606092,2.3
24,1.3623781370070973,0.031408557284398064,2.4
25,1.4121502680416431,0.04276149098146664,2.5
26,1.4623564716365718,0.05128594784067397,2.6
27,1.5319798956979411,0.05668001460155381,2.7
28,1.5889748807294326,0.06098273040207447,2.8
29,1.6360930705271375,0.06481574374375443,2.9
30,1.6900815553289774,0.07000235361547835,3.0
31,1.733180789821566,0.07272705477393693,3.1
32,1.7859182232375106,0.0820393125935408,3.2
33,1.8332087101969516,0.09014619288308579,3.3
34,1.8975615022317036,0.09729043755778122,3.4
35,1.9582769521834151,0.1020764657494242,3.5
36,2.006004665002867,0.10346388393941597,3.6
37,2.0363774660107694,0.10484530101776546,3.7
38,2.091119511457374,0.10785705807500712,3.8
39,2.141851470416844,0.11423424842614871,3.9
40,2.178303743949343,0.11899695151911782,4.0
41,2.2133382419693794,0.12647963190632172,4.1
42,2.238422364905681,0.13538897630986302,4.2
43,2.2519545842489657,0.14269981892530037,4.3
44,2.256315367349622,0.1466799246553836,4.4
45,2.26032861868117,0.15267830721126696,4.5
46,2.266121099732206,0.15842752356620515,4.6
47,2.2698994309812552,0.15857212643223484,4.7
48,2.2747088690073043,0.15494046508414794,4.8
49,2.2878660308359895,0.14580047063039192,4.9
50,2.300717888967538,0.1433670402204239,5.0
51,2.3144464245881893,0.1380575908999302,5.1
52,2.338469818404447,0.14403146822031587,5.2
53,2.3851275949781185,0.15870628952114796,5.3
54,2.42967110157748,0.17394279841427007,5.4
55,2.4600232849837815,0.18068086597179978,5.5
56,2.5418324751778933,0.18723740237021413,5.6
57,2.592142613866557,0.18761930351906297,5.7
58,2.64615985083297,0.18610444157013095,5.8
59,2.6975270889912903,0.18375483680625493,5.9
60,2.7599906166415322,0.1798314290046834,6.0
61,2.8165902939563456,0.18128243338061445,6.1
62,2.847714509892072,0.18177604723400798,6.2
63,2.8986091775691567,0.18282798335335837,6.3
64,2.9706005055285796,0.18336356210462323,6.4
65,3.024635374757666,0.1788633593052502,6.5
66,3.07377535917081,0.1766881104836271,6.6
67,3.128993534214591,0.17518734194906305,6.7
68,3.190292344625324,0.17732980648063457,6.8
69,3.223194848074959,0.18032029448541742,6.9
70,3.2714350742491933,0.18339372122259068,7.0
71,3.338178648920018,0.18566839983067895,7.1
72,3.3948760275162244,0.1850919261032482,7.2
73,3.442578039943879,0.18531156617653188,7.3
74,3.491881613614446,0.18530189348260606,7.4
75,3.5512225989145394,0.18667235731071408,7.5
76,3.5857109706972308,0.1904721845461097,7.6
77,3.631040300794861,0.19340342130046295,7.7
78,3.6897672267036365,0.19582695391736582,7.8
79,3.7519482706952236,0.1963165591933409,7.9
80,3.8037028742457246,0.1947249439695904,8.0
81,3.8510116385131163,0.1923475887705548,8.1
82,3.887414768867153,0.19154357795781518,8.2
83,3.943957973077883,0.19107139549973517,8.3
84,3.9904225839318666,0.19602702254359627,8.4
85,4.041359681709961,0.1970235254010162,8.5
86,4.1025610438787625,0.19563491829919544,8.6
87,4.157358170408454,0.19544187921248524,8.7
88,4.203073687100351,0.19356045990968962,8.8
89,4.235959157451812,0.19287928095877405,8.9
90,4.295288174267729,0.19700273262655488,9.0
91,4.343766211264389,0.19650167978444166,9.1
92,4.391463345679522,0.20008077695895388,9.2
93,4.449010406572719,0.20230422912950363,9.3
94,4.508144613687582,0.20116451956278159,9.4
95,4.54085516055762,0.20236159160032452,9.5
96,4.587477531786113,0.20172485693608433,9.6
97,4.6444071803707025,0.20411597258262315,9.7
98,4.697220162987403,0.20671785423406286,9.8
99,4.742149902541219,0.2115456810356573,9.9
100,4.79115422084287,0.21441639746026686,10.0
101,4.855939533337505,0.21314579485816765,10.1
102,4.8899367682360895,0.21605800505842376,10.2
103,4.935070570575471,0.21686296927479987,10.3
104,4.986611579700905,0.21800308301117388,10.4
105,5.0439527089056115,0.2214640213996968,10.5
106,5.093168365609513,0.22545464142718208,10.6
107,5.136807898940798,0.22840868384861412,10.7
108,5.180886238879959,0.2289498429821748,10.8
109,5.23668479882638,0.23045671686731284,10.9
110,5.282201543016666,0.22987326308509326,11.0
111,5.329438129002083,0.23033250206669287,11.1
112,5.389125005826651,0.23000029741758743,11.2
113,5.440084104854833,0.23682576115538678,11.3
114,5.482258115052946,0.2400288797622232,11.4
115,5.539897988840558,0.2420441042529844,11.5
116,5.581977119186055,0.24242465827888315,11.6
117,5.632127933231056,0.24208554970663076,11.7
118,5.678231399483854,0.24138050965313962,11.8
119,5.735021985317315,0.2417206356480106,11.9
120,5.791753648470614,0.2434868170828146,12.0
121,5.832152733347547,0.24650370705535485,12.1
122,5.867402663143215,0.24779130730401766,12.2
123,5.927081150534223,0.24636395215502382,12.3
124,5.980699048989841,0.2479971132625196,12.4
125,6.024325626149336,0.2462875562009752,12.5
126,6.072296364666451,0.24567991887287377,12.6
127,6.110089790171328,0.2450855800743703,12.7
128,6.178066992957856,0.24797345235670987,12.8
129,6.2300733948863,0.24617393507220564,12.9
130,6.271124544588781,0.2460001590541916,13.0
131,6.328115983977327,0.24709085673078857,13.1
132,6.36376822094136,0.2485025293062728,13.2
133,6.381710685687544,0.25213796378264286,13.3
134,6.385949014963897,0.2598447326870028,13.4
135,6.3900961382123285,0.2501401559954459,13.5
136,6.391726875159397,0.25066407489133,13.6
137,6.392632720491388,0.24660885094751306,13.7
138,6.392874306493081,0.2411409049708424,13.8
139,6.392343374513851,0.23579317533730348,13.9
140,6.391586609683694,0.2312584970695717,14.0
141,6.390962474062164,0.2270990460570057,14.1
142,6.390385166110331,0.22331451259450974,14.2
143,6.389663764339774,0.22193378652267715,14.3
