,x,z,time
0,0.5510962147855305,0.012750590715369547,0.0
1,0.5510651842273115,0.012319437489176632,0.1
2,0.5512102603313838,0.00857796532918087,0.2
3,0.5489400366149408,0.006927003101477869,0.3
4,0.5460384251566155,0.00689383768407037,0.4
5,0.544113346657372,0.005268736219006254,0.5
6,0.5423511546321076,0.007541180776326595,0.6
7,0.5448982932739503,0.01131439820171165,0.7
8,0.5527056187393442,0.016569268616613897,0.8
9,0.5700613288762448,0.014009934007014557,0.9
10,0.5896424844998953,0.021022132053447606,1.0
11,0.6184221636637832,0.04433217099000153,1.1
12,0.6658110694714572,0.07324662423316974,1.2
13,0.7208711531174123,0.07064443767172746,1.3
14,0.752112167318852,0.08149703207607883,1.4
15,0.8014540738585771,0.08766995329014549,1.5
16,0.8696986465770702,0.10245768912462294,1.6
17,0.9355274562252762,0.10117590929159315,1.7
18,0.987802567075851,0.10521536910202345,1.8
19,1.0417198221227788,0.10245513712543897,1.9
20,1.090448005147635,0.10241512230190652,2.0
21,1.1457568532943048,0.10343193660578454,2.1
22,1.1943296947217446,0.10259519003435225,2.2
23,1.2523378199683302,0.10194580904719208,2.3
24,1.322410143095009,0.10228303091830471,2.4
25,1.3794683905443585,0.10800253707257879,2.5
26,1.4258368055622863,0.10777533292382602,2.6
27,1.4704659342586328,0.1123573587645379,2.7
28,1.5283980606134502,0.11423335395895018,2.8
29,1.576621571557659,0.12250137544076756,2.9
30,1.6270694990481027,0.12888191461304288,3.0
31,1.6941073656495769,0.1395326241486976,3.1
32,1.732232402923145,0.1363319346840579,3.2
33,1.7939165425469177,0.14315194746739301,3.3
34,1.8317901296132646,0.1440971850924755,3.4
35,1.889970197382376,0.15357087604909614,3.5
36,1.9391816782944493,0.15922110508257115,3.6
37,1.9857027938990341,0.1634050478301301,3.7
38,2.0423935060795113,0.17373439638801536,3.8
39,2.082790289734909,0.17305405415870734,3.9
40,2.1216846582569517,0.18009932119753946,4.0
41,2.1475078401146335,0.18815135708885933,4.1
42,2.1616671803655305,0.19005657676042276,4.2
43,2.1723925837607116,0.19468234195098733,4.3
44,2.178317484399051,0.19198124729727617,4.4
45,2.1859848883976256,0.1895405297002899,4.5
46,2.188496011890232,0.20001546195615072,4.6
47,2.1982949950604493,0.18634660077241616,4.7
48,2.202271003709494,0.18040717350551372,4.8
49,2.2093061592892425,0.1879653786567932,4.9
50,2.2330302050352935,0.17465663843610457,5.0
51,2.258040999125996,0.17630606934525694,5.1
52,2.2979862208816972,0.1687039873146885,5.2
53,2.346569093593336,0.1617066200381716,5.3
54,2.409331201889724,0.16159015982776115,5.4
55,2.4631870026314258,0.15620508876880113,5.5
56,2.5189781039121093,0.15423932039480803,5.6
57,2.584637757145391,0.15421641788196894,5.7
58,2.6374333049324115,0.15670830850325634,5.8
59,2.6881997902334023,0.1605120402688094,5.9
60,2.72879326559498,0.16606617382040856,6.0
61,2.757460564009881,0.1690686398786676,6.1
62,2.8543790869009773,0.17696739634395975,6.2
63,2.8604341364850074,0.20062192288297398,6.3
64,2.938994154130534,0.19914467126441782,6.4
65,2.9966611745205665,0.20702799338745903,6.5
66,3.0514758280584533,0.21376688973711744,6.6
67,3.0912060012756384,0.2170435423541126,6.7
68,3.1671849616227816,0.22179443582558545,6.8
69,3.2361140667333737,0.21772444932770885,6.9
70,3.2826800747994223,0.2188401755856919,7.0
71,3.3317925377249966,0.22526499834387037,7.1
72,3.380906514351537,0.2403565242646546,7.2
73,3.3833185605500353,0.2677855989915989,7.3
74,3.400303612063331,0.278770375823683,7.4
75,3.424933312215851,0.299758805239839,7.5
76,3.447955562432211,0.30259441181785984,7.6
77,3.447955562432211,0.30259441181785984,7.7
78,3.7019987179406892,0.2551631700114845,7.8
79,3.7603969483628377,0.2591691066624673,7.9
80,3.762105989792546,0.27660832648881106,8.0
81,3.8189274706009395,0.2772999597958732,8.1
82,3.8762471474363998,0.28003002966280466,8.2
83,3.9383462121936654,0.2844654675524545,8.3
84,3.9783664958759934,0.2870843190155927,8.4
85,4.02601398825038,0.28513997942774516,8.5
86,4.07745867706571,0.2889130199382359,8.6
87,4.125555971071982,0.2876122854249106,8.7
88,4.182975466635769,0.2895299679325891,8.8
89,4.230745825010395,0.29420130283386037,8.9
90,4.277525876841653,0.2953687413396655,9.0
91,4.277525876841653,0.2953687413396655,9.1
92,4.277525876841653,0.2953687413396655,9.2
93,4.277525876841653,0.2953687413396655,9.3
94,4.277525876841653,0.2953687413396655,9.4
95,4.5425050171637995,0.26195623329048967,9.5
96,4.595651570783465,0.27273071088116296,9.6
97,4.65864718130508,0.27598758791433076,9.7
98,4.697339140555569,0.26416134428592475,9.8
99,4.757228527104919,0.27204454844048565,9.9
100,4.790290895704122,0.27333575586397707,10.0
101,4.848112213080027,0.2746498646551081,10.1
102,4.905985167356584,0.2815256335069125,10.2
103,4.948355877046826,0.2835885734830961,10.3
104,5.002573334413727,0.2853797001308225,10.4
105,5.060910870502875,0.28318608483929,10.5
106,5.086865283867948,0.2720606342023526,10.6
107,5.131826849624003,0.27401883714482356,10.7
108,5.192467134018958,0.28351909337815817,10.8
109,5.22954206747428,0.2833823626813401,10.9
110,5.22954206747428,0.2833823626813401,11.0
111,5.22954206747428,0.2833823626813401,11.1
112,5.456700109488892,0.3353266641309487,11.2
113,5.570582496606782,0.32306638235070606,11.3
114,5.559963002724421,0.3331111565981679,11.4
115,5.6341034208789615,0.32574939662722757,11.5
116,5.635185212866141,0.34386528424270146,11.6
117,5.611788313279997,0.3652178250459852,11.7
118,5.630716383459549,0.37183847692310135,11.8
119,5.673716591206542,0.37797011966509997,11.9
120,5.741161971496609,0.3788954431372811,12.0
121,5.775340443460452,0.3815221588083837,12.1
122,5.811676707128134,0.3838781366674997,12.2
123,5.880909378645008,0.3814088186165465,12.3
124,5.960101618890212,0.3777502273649995,12.4
125,6.0076789913936075,0.38287194149925785,12.5
126,6.055271285169202,0.386397724132594,12.6
127,6.107591606064858,0.38683346072226676,12.7
128,6.14645469769474,0.38837018254725875,12.8
129,6.185101152965217,0.38679663273013,12.9
130,6.219031542389979,0.38526088422074967,13.0
131,6.259662897083263,0.3848580445647358,13.1
132,6.269872222621248,0.3860887553591361,13.2
133,6.171471413042715,0.4123359625303604,13.3
134,6.169863380638958,0.41623533296524684,13.4
135,6.2540893331156155,0.3962377919564197,13.5
136,6.2540893331156155,0.3962377919564197,13.6
137,6.2540893331156155,0.3962377919564197,13.7
138,6.2540893331156155,0.3962377919564197,13.8
139,6.345076642905347,0.2881665862158185,13.9
140,6.343724899361765,0.2903611780667972,14.0
141,6.342841054452504,0.2869652164686083,14.1
142,6.342270880178331,0.2859411137896397,14.2
143,6.341825065849775,0.28284641322505344,14.3
144,6.3412437431456485,0.2784596033461466,14.4
145,6.340799371373235,0.27458747438033493,14.5
146,6.340536693566921,0.2749141077682027,14.6
147,6.339947190315776,0.27190248845014686,14.7
148,6.33937547035637,0.2709675743963338,14.8
149,6.339485796283014,0.27031490741393727,14.9
150,6.339433645305855,0.2695743128719772,15.0
151,6.3392219023782665,0.2682661944015714,15.1
152,6.340187835682295,0.2691264838018128,15.2
153,6.33868839950698,0.2715931250720742,15.3
154,6.336784920466787,0.27598579083941255,15.4
155,6.331159794589996,0.2840982079188197,15.5
156,6.331159794589996,0.2840982079188197,15.6
157,6.331159794589996,0.2840982079188197,15.7
158,6.331159794589996,0.2840982079188197,15.8
159,6.331159794589996,0.2840982079188197,15.9
160,6.282955883730051,0.2594997563861212,16.0
161,6.2811762184889375,0.25710075312860603,16.1
162,6.303208734499499,0.26516720031707086,16.2
163,6.284229129647883,0.25976627061224455,16.3
164,6.267015356807983,0.2588047121811914,16.4
165,6.28196053874354,0.2725997397967146,16.5
166,6.298041838180267,0.27886298946652444,16.6
167,6.279127654082352,0.2712722302877477,16.7
168,6.2942177008189635,0.2763279025958463,16.8
169,6.3054637926500146,0.2789820854319678,16.9
170,6.308179480399154,0.2752908703137207,17.0
171,6.296229268962876,0.26604185157505134,17.1
172,6.291840492308675,0.265337281153061,17.2
173,6.292434248342679,0.26300544522999836,17.3
174,6.294930642540844,0.26358514515872944,17.4
175,6.298900608993617,0.26453368897103147,17.5
176,6.307008668539158,0.26691018605833383,17.6
177,6.313173271492244,0.26914967047015814,17.7
178,6.32750256030894,0.2735182384286241,17.8
179,6.3266550690005054,0.2727112077711338,17.9
180,6.308749611454202,0.2666984320346253,18.0
181,6.3082089526600456,0.2667577031768458,18.1
182,6.309318410278662,0.26751270833742025,18.2
183,6.309748539410414,0.2685403264231008,18.3
184,6.310028490119738,0.2690369224363245,18.4
185,6.311012921369705,0.26920896927322335,18.5
186,6.312115571315627,0.2700967097176994,18.6
187,6.313095128379834,0.27038891163070033,18.7
188,6.313659756152846,0.27099293189355933,18.8
189,6.3143189713267205,0.2710327232812282,18.9
190,6.314552998396178,0.27072958745233144,19.0
191,6.314563935205289,0.27124493237197855,19.1
192,6.314572528480552,0.2711890203373146,19.2
193,6.315074313853235,0.2714571554520635,19.3
194,6.31505372638606,0.2707578978770635,19.4
