,x,z,time
0,0.3119124025789834,0.041798141444178594,0.0
1,0.3115517671681288,0.041724113743703134,0.1
2,0.317830917482097,0.04242232598549531,0.2
3,0.32785787915505815,0.04144157902069451,0.3
4,0.32785787915505815,0.04144157902069451,0.4
5,0.32785787915505815,0.04144157902069451,0.5
6,0.32785787915505815,0.04144157902069451,0.6
7,0.4804417874983079,0.03237439915599763,0.7
8,0.5255542364859939,0.04207863716490176,0.8
9,0.5712908671217825,0.046562599484709144,0.9
10,0.6269230053058085,0.04641061569150301,1.0
11,0.6927737038323674,0.06750076534873023,1.1
12,0.747502038874972,0.07211686721766958,1.2
13,0.7848935669935431,0.07377439397707108,1.3
14,0.8471994728317919,0.078018414084847,1.4
15,0.9048742109690731,0.078424317763239,1.5
16,0.9773373504305825,0.07996487525383061,1.6
17,1.0431989968295756,0.0833467456851113,1.7
18,1.0835362942725024,0.08374003311286676,1.8
19,1.0835362942725024,0.08374003311286676,1.9
20,1.0835362942725024,0.08374003311286676,2.0
21,1.0835362942725024,0.08374003311286676,2.1
22,1.0835362942725024,0.08374003311286676,2.2
23,1.0835362942725024,0.08374003311286676,2.3
24,1.0835362942725024,0.08374003311286676,2.4
25,1.0835362942725024,0.08374003311286676,2.5
26,1.0835362942725024,0.08374003311286676,2.6
27,1.0835362942725024,0.08374003311286676,2.7
28,1.6183341187822842,0.1488427420012436,2.8
29,1.6771556892342934,0.15294901264007277,2.9
30,1.7295318158774555,0.15519544266557206,3.0
31,1.779666354545253,0.1628428104197165,3.1
32,1.8101628165418404,0.17575066642645487,3.2
33,1.8628262539767237,0.17845976859176893,3.3
34,1.9230243338992825,0.1877883268210594,3.4
35,1.967288590595845,0.20133558809781915,3.5
36,2.017447528912703,0.20283346890937048,3.6
37,2.0772061990842716,0.19906903252051766,3.7
38,2.122107391295176,0.202816495934537,3.8
39,2.1570261040292276,0.20159504352171753,3.9
40,2.2047883837348023,0.1979170234937082,4.0
41,2.2570652090431236,0.1925891749895452,4.1
42,2.3151596731106356,0.16980162510570396,4.2
43,2.3151596731106356,0.16980162510570396,4.3
44,2.3151596731106356,0.16980162510570396,4.4
45,2.3151596731106356,0.16980162510570396,4.5
46,2.3925176893501554,0.200750932133263,4.6
47,2.3966226440179166,0.19234478133901534,4.7
48,2.4188916768412616,0.19304452208584255,4.8
49,2.4530303017779227,0.1952415911411962,4.9
