,x,z,time
0,-0.20987416723776242,0.1222946643139517,0.0
1,-0.20985279899118225,0.12210536022514712,0.1
2,-0.20542702186691386,0.11877319604907272,0.2
3,-0.1879087427932431,0.11655720433046807,0.3
4,-0.1528917309494222,0.1119163219176304,0.4
5,-0.10943093449221042,0.114799325336772,0.5
6,-0.07751999693023581,0.11757760860449967,0.6
7,-0.04957765806974024,0.11884825113697034,0.7
8,-0.005377984953760517,0.1277945890877962,0.8
9,0.03960472585517749,0.1295090825172426,0.9
10,0.09907182128037473,0.1420316301993371,1.0
11,0.16757418702980242,0.1546407167634626,1.1
12,0.22487050249470641,0.1571029238924756,1.2
13,0.2803461265629643,0.15528952732046764,1.3
14,0.3404588514280773,0.16031429870046277,1.4
15,0.3968988644293123,0.1599973109081515,1.5
16,0.44202651293997874,0.15808713727528464,1.6
17,0.5076497576147325,0.1611000593797237,1.7
18,0.5600096188051458,0.16081537469327287,1.8
19,0.6196835839483441,0.15683402805070043,1.9
20,0.6745349339614544,0.1606287879889972,2.0
21,0.7292293528502594,0.16586308501685615,2.1
22,0.796224904516289,0.16377614999763873,2.2
23,0.8530669641386988,0.16708254844949227,2.3
24,0.8852073684075652,0.16438143660549145,2.4
25,0.9414667100673277,0.1612010123538932,2.5
26,1.000092483355667,0.15865643329357185,2.6
27,1.0514615575987296,0.15083666054426773,2.7
28,1.1187620307956063,0.14461244583665422,2.8
29,1.1785105468918413,0.14132276847589242,2.9
30,1.2262534923702821,0.13720079850964506,3.0
31,1.2836285817359139,0.1405524908114204,3.1
32,1.3339062760700777,0.14301532493705113,3.2
33,1.371421727320203,0.14567866208984978,3.3
34,1.4314690547480957,0.14992753650168253,3.4
35,1.489104641305941,0.15249990685275347,3.5
36,1.5355025471752395,0.15387338533952996,3.6
37,1.5917390911728209,0.1533618693884548,3.7
38,1.6481402135920602,0.1486654631230317,3.8
39,1.702975918734527,0.1456035518100562,3.9
40,1.7701018783049358,0.13936460604079662,4.0
41,1.8231615393227019,0.14067972671079945,4.1
42,1.8533493158221788,0.1381165124077798,4.2
43,1.9064635050177596,0.14114252655924223,4.3
44,1.9584014460630463,0.14522617090109993,4.4
45,2.0141846096852545,0.15188209895460714,4.5
46,2.074859001560199,0.15519200087304974,4.6
47,2.1287928775728533,0.15830411517231646,4.7
48,2.1753861466652964,0.1575127432691027,4.8
49,2.2319595378372785,0.15675710492844094,4.9
50,2.267193371694053,0.15632195769684118,5.0
51,2.3219224874711646,0.15280197055259656,5.1
52,2.3876582703066926,0.15309925317942183,5.2
53,2.4340994727283434,0.15151730459578147,5.3
54,2.48228714506185,0.15374476659738728,5.4
55,2.5319235730158236,0.1484422854177881,5.5
56,2.571949535359678,0.15584330587028777,5.6
57,2.5982451717321595,0.15982752220053437,5.7
58,2.641396844615379,0.16678949747983834,5.8
59,2.688791839323948,0.17333803819779695,5.9
60,2.720273005465183,0.1786598678904823,6.0
61,2.7433235111089695,0.17933613267276496,6.1
62,2.763574434171353,0.17988838866543258,6.2
63,2.786417763592737,0.17927290431461265,6.3
64,2.8035000649221438,0.18094790895381999,6.4
65,2.8314599615093496,0.17385646764455423,6.5
66,2.8693608848122922,0.16238217705234284,6.6
67,2.9098179294958113,0.1547846449421304,6.7
68,2.940001958029289,0.15725280169165212,6.8
69,2.9549041870617745,0.15190001770354566,6.9
70,2.959092417343566,0.14995751310723526,7.0
71,2.9590577408270686,0.14546549298381595,7.1
72,2.9643232275540736,0.15842212711802417,7.2
73,2.9751807179199834,0.16850112722538468,7.3
74,2.9779627722683064,0.16620557418461712,7.4
75,2.977368940805909,0.1616478620793751,7.5
76,2.974839676071934,0.16224231964343439,7.6
77,2.9736545398729097,0.1601229154347561,7.7
78,2.9719981650854894,0.1580593581848606,7.8
79,2.974467887596686,0.15995860949990215,7.9
80,2.977045991213104,0.1623978402460622,8.0
81,2.981106937421735,0.16755166500546226,8.1
82,2.983588428335827,0.17260989864313414,8.2
83,2.988481189905042,0.1781081218576659,8.3
84,2.996117355038612,0.18545601523011324,8.4
85,3.006805456024047,0.18734615917572617,8.5
86,3.0235490332651764,0.18782566539083545,8.6
87,3.051219624849523,0.1833948663452576,8.7
88,3.080135411070434,0.18573012942820544,8.8
89,3.100161756898803,0.18259491714630327,8.9
90,3.123353745176387,0.18277933431566717,9.0
91,3.139979094790434,0.1787881757795122,9.1
92,3.1492645873466447,0.17909087972491552,9.2
93,3.1541829743625573,0.17937284144518936,9.3
94,3.1568418846187685,0.17940483362258106,9.4
95,3.1602275689388737,0.1782094222395851,9.5
96,3.164069319025456,0.17780817080688147,9.6
97,3.167697830292772,0.17530046017306408,9.7
98,3.1695046449303863,0.17221308291148738,9.8
99,3.174267050653398,0.15810114186960986,9.9
100,3.177974939470551,0.16101369746214875,10.0
101,3.180883031285954,0.144235306688502,10.1
102,3.1801828535666496,0.14044727033553636,10.2
103,3.18328313556285,0.13060898727678924,10.3
104,3.1954372297573954,0.13065133016416006,10.4
105,3.214063111708125,0.13252687147203088,10.5
106,3.224741949512814,0.1327289423287403,10.6
107,3.2381850510979193,0.13625970763707482,10.7
108,3.244222609398767,0.1377934454255718,10.8
109,3.244388693338412,0.13723369482486467,10.9
110,3.236823300151851,0.13571023915673883,11.0
111,3.225648830207397,0.13443521318818583,11.1
112,3.2205348665202562,0.130731865619214,11.2
113,3.2307866805994037,0.1253728165079828,11.3
114,3.2641638172381975,0.11899485012712915,11.4
115,3.3258480900421468,0.1157251772294203,11.5
116,3.381122706748818,0.11367749636304286,11.6
117,3.4076226364163356,0.1132756721394867,11.7
118,3.437799390617543,0.10946155866845214,11.8
119,3.4636703213554476,0.10315565381311725,11.9
120,3.4851665988690455,0.11272446011789666,12.0
121,3.5240752944033025,0.12638114665133154,12.1
122,3.5884231479066537,0.13483061232681895,12.2
123,3.648503911415304,0.1397421584812987,12.3
124,3.685864587043285,0.14430952168349656,12.4
125,3.7542801527316207,0.1454111411936009,12.5
126,3.823540402659742,0.14939547826445543,12.6
127,3.8838577691946723,0.14504013209097788,12.7
128,3.958374215558091,0.13607426869876693,12.8
129,4.01752268891589,0.1479822437340853,12.9
130,4.052536837017358,0.14755024752058618,13.0
131,4.112240274348302,0.15440902262041764,13.1
132,4.165611651190527,0.16193790141909656,13.2
133,4.229748516759766,0.16898729146032007,13.3
134,4.29397284982966,0.17388028765154068,13.4
