,x,z,time
0,0.12679278608628142,0.0436366039417575,0.0
1,0.12676548693453515,0.04299311834260755,0.1
2,0.1266377990584555,0.04312523199179785,0.2
3,0.12606942725678927,0.04318746948105079,0.3
4,0.1241020360887477,0.04369307916442122,0.4
5,0.1220721000144458,0.04333673728610132,0.5
6,0.12013245941525419,0.042654954449733884,0.6
7,0.11867918317242321,0.04229602630647311,0.7
8,0.12328889835784551,0.04450536374545311,0.8
9,0.13189442126038387,0.04521472135195448,0.9
10,0.15000725590417296,0.0468995924973894,1.0
11,0.17206263624570628,0.052383276934000245,1.1
12,0.19929388799017467,0.062090554539971476,1.2
13,0.24496920210307316,0.08313075731508787,1.3
14,0.29642172917824716,0.09275182961855652,1.4
15,0.342010218806732,0.09763690385785281,1.5
16,0.3758954846395408,0.09995893376505569,1.6
17,0.44257446968707814,0.1026510710424306,1.7
18,0.5107598709896939,0.10285395978331308,1.8
19,0.5606915134088641,0.09733851656592502,1.9
20,0.6189729288217345,0.09478436600608492,2.0
21,0.6897280316817458,0.09491961551337016,2.1
22,0.7454515563119593,0.09583898083574352,2.2
23,0.8009771807378616,0.09713270901569496,2.3
24,0.8641635753439267,0.09927346605391621,2.4
25,0.9300808000265217,0.09932441852397444,2.5
26,0.9644495074389026,0.09785532090903548,2.6
27,1.0164113082785429,0.098485347306558,2.7
28,1.0774220778835897,0.10114134682648024,2.8
29,1.137068323133076,0.10411309709158009,2.9
30,1.1876128012576972,0.10875200202698485,3.0
31,1.239727027710587,0.11296268572763299,3.1
32,1.307739835533103,0.11656521567026398,3.2
33,1.3614468693577964,0.11608652311427342,3.3
34,1.4093858559359607,0.11801893190866114,3.4
35,1.445956064259879,0.11891186787233471,3.5
36,1.5059803200651851,0.12192046796361083,3.6
37,1.5587490787554739,0.12728039575939445,3.7
38,1.605459316501502,0.13174243925419352,3.8
39,1.6679373573763012,0.13476545575051227,3.9
40,1.728534268972263,0.13680656089217405,4.0
41,1.7761793087383708,0.13607446343554933,4.1
42,1.8082957057466942,0.1357481265357996,4.2
43,1.8861821287973344,0.13487591131832932,4.3
44,1.9235167781767721,0.1404205015095057,4.4
45,1.9665494255048372,0.14278899667486344,4.5
46,2.0200774906423513,0.14500470209085267,4.6
47,2.0840642780384044,0.14526775954135115,4.7
48,2.134276818892589,0.14621485770249262,4.8
49,2.182897419303048,0.14572555701107778,4.9
50,2.2369814429126595,0.14650805227300617,5.0
51,2.2909770746202263,0.14801369102806244,5.1
52,2.3195388420456498,0.15162971270748388,5.2
53,2.367049698052858,0.15396076476873283,5.3
54,2.4276031216657974,0.15692993300277175,5.4
55,2.482048692832986,0.15529904583052026,5.5
56,2.5255692361484847,0.15482959427413592,5.6
57,2.5686598588679037,0.15440130691416268,5.7
58,2.617189571945946,0.15864706874955795,5.8
59,2.651197392265322,0.15725406920360388,5.9
60,2.675783366056431,0.15952982327267753,6.0
61,2.691512975374972,0.1624513564208815,6.1
62,2.7114712025944065,0.16463340078739497,6.2
63,2.723987800354583,0.1688217400477624,6.3
64,2.727530488923409,0.1735632469458187,6.4
65,2.725034682952287,0.179922823277188,6.5
66,2.729320322030426,0.1841183364200495,6.6
67,2.739155014346642,0.1871139744648339,6.7
68,2.7475995247640794,0.18627869816336762,6.8
69,2.7593330428244505,0.18554313828344549,6.9
70,2.7660360045152657,0.19124524511613938,7.0
71,2.7648146127663744,0.1951560354462053,7.1
72,2.7604083039463903,0.1959880455080042,7.2
73,2.7530525838821673,0.20445481434545265,7.3
74,2.746045730038151,0.2038398515021912,7.4
75,2.7192713103659316,0.2145710660851693,7.5
76,2.6796168884101275,0.21170875988893767,7.6
77,2.638451509930016,0.2174513978262641,7.7
78,2.6163215234255035,0.216719729486054,7.8
79,2.5830183969228258,0.2169870970918485,7.9
80,2.5524524661513115,0.23066655890732235,8.0
