,x,z,time
0,0.42042634291354375,-0.07482272345600682,0.0
1,0.4243623632476954,-0.07438876847085751,0.1
2,0.4430936433323591,-0.07656069719664549,0.2
3,0.4794250007442482,-0.08362670091937563,0.3
4,0.5212407860128696,-0.0798383474025326,0.4
5,0.556641691973641,-0.0766424392128986,0.5
6,0.5994524316725931,-0.0673928300088007,0.6
7,0.6480004882312196,-0.05697312668382848,0.7
8,0.6793631078838986,-0.05071566126071669,0.8
9,0.7396573141460934,-0.03792376922036711,0.9
10,0.8095853164401472,-0.028266553639638037,1.0
11,0.8604635446617328,-0.022834545632258507,1.1
12,0.9197989197771577,-0.025179350102111364,1.2
13,0.9786676343173735,-0.02845279440933135,1.3
14,1.0177390924213698,-0.029592373857078247,1.4
15,1.0879002668271909,-0.03469799588049316,1.5
16,1.152424794557227,-0.037610695677203765,1.6
17,1.2076860503084754,-0.038986800453425285,1.7
18,1.262249396200696,-0.037483262779848925,1.8
19,1.3179040279029879,-0.03253936167623506,1.9
20,1.3733724077326936,-0.02715957075861075,2.0
21,1.4184921112241664,-0.024257118131661315,2.1
22,1.4765325282070627,-0.021296873874593558,2.2
23,1.525881074693265,-0.020609550581547786,2.3
24,1.587672226196105,-0.025365013835841665,2.4
25,1.6391861415514342,-0.025112237226845746,2.5
26,1.6837423529281406,-0.02739733044032988,2.6
27,1.746630014113757,-0.03137824471258499,2.7
28,1.8027618820797988,-0.0319208722116997,2.8
29,1.8529133297957365,-0.030757809635760136,2.9
30,1.909287018980029,-0.02744913682739414,3.0
31,1.9628380523845763,-0.022393932301858932,3.1
32,2.0175786459267044,-0.015761067112847638,3.2
33,2.0812997490286502,-0.011663971015456909,3.3
34,2.1155822576726067,-0.009828676805518022,3.4
35,2.1601631467435842,-0.008012397861857146,3.5
36,2.2013840020001236,-0.00987034928193653,3.6
37,2.2346324849143775,-0.010083717196583297,3.7
38,2.2683803007956866,-0.01245332025972612,3.8
39,2.3007361941771887,-0.018154084034607276,3.9
40,2.3273546858308007,-0.02165556945381919,4.0
41,2.353145766718285,-0.024281554064924826,4.1
42,2.3678443267055647,-0.024185711157883816,4.2
43,2.372840256439405,-0.02602126232713342,4.3
44,2.372772103339824,-0.022928963098627797,4.4
45,2.380444377992748,-0.02651438139397433,4.5
46,2.3889326552365056,-0.028410902916988334,4.6
47,2.392215087722903,-0.0356254977092747,4.7
48,2.3917633399509217,-0.0442770375049939,4.8
49,2.3869133761102876,-0.05974423127637518,4.9
