,x,z,time
0,0.4629082421814703,0.3126512574918622,0.0
1,0.4629917421545559,0.3112840659345101,0.1
2,0.4628533515069446,0.3112069943531478,0.2
3,0.46147203111037594,0.312267408876824,0.3
4,0.45991010710104463,0.3128178799378917,0.4
5,0.4579402011017012,0.3126853870937447,0.5
6,0.4559573693257129,0.3098860073145561,0.6
7,0.4551177847759236,0.3101819224776609,0.7
8,0.46011798889416344,0.3123962602513381,0.8
9,0.4737221486478942,0.31418879543787637,0.9
10,0.49274065264208855,0.31512868682671535,1.0
11,0.5077346806767267,0.3208835804222986,1.1
12,0.5372149615898559,0.3294644194420562,1.2
13,0.5883230322371493,0.3470646682105051,1.3
14,0.6373549664029194,0.3483871904082656,1.4
15,0.6835453138554559,0.36708596208487443,1.5
16,0.7383385750331959,0.37482192766830136,1.6
17,0.8098045124959506,0.38173361447903353,1.7
18,0.8515906567513422,0.3843183860874326,1.8
19,0.9032079980363106,0.3857671264613814,1.9
20,0.9708275257276617,0.38788676341109873,2.0
21,1.031811067031923,0.39378045622558033,2.1
22,1.0845202665507965,0.3954935875922914,2.2
23,1.1363796753999864,0.3989934097038489,2.3
24,1.1795188688609155,0.3998452292507662,2.4
25,1.2488145773045294,0.4029564931897013,2.5
26,1.301906099581942,0.4013022887685374,2.6
27,1.3567896942854776,0.40232943501812357,2.7
28,1.4201056418644673,0.40078363840324205,2.8
29,1.477096812350565,0.4090491364901425,2.9
30,1.5080762510295629,0.41115270586960906,3.0
31,1.5622544417576547,0.4120821677733212,3.1
32,1.6279278378491338,0.40984632658671705,3.2
33,1.666092545485729,0.40934052918342223,3.3
34,1.7155290721917789,0.40845881707504583,3.4
35,1.771061112602384,0.40940963400534125,3.5
36,1.828757392195695,0.4118584808952971,3.6
37,1.8622127712888323,0.41545218451892796,3.7
38,1.9086178580804416,0.4170670727079847,3.8
39,1.9720998281532096,0.4191796419211139,3.9
40,2.029486075422997,0.41842302161292666,4.0
41,2.079999338354148,0.4184207747406766,4.1
42,2.1293559197804957,0.41751461365986164,4.2
43,2.175472155616726,0.41915164062884114,4.3
44,2.2249161976978846,0.4246539670165217,4.4
45,2.2672576239403637,0.4225179605201148,4.5
46,2.3209381334526755,0.4229431175483209,4.6
47,2.3946047662125802,0.4199161780350036,4.7
48,2.448884948861386,0.42162036482414855,4.8
49,2.492729857850021,0.42131244134610024,4.9
50,2.533522757114225,0.4203724042295498,5.0
51,2.5841536927337767,0.41920001918238015,5.1
52,2.626642527802586,0.4228627414671733,5.2
53,2.6423475355506763,0.41253990938133445,5.3
54,2.694869125755303,0.41345120660359447,5.4
55,2.724991984417798,0.4142957835623813,5.5
56,2.7617203998345667,0.4150172272353485,5.6
57,2.8051539929235876,0.416676133437452,5.7
