,x,z,time
0,0.30335156825941223,0.18289610794884767,0.0
1,0.3032826323638512,0.18315379155776287,0.1
2,0.3060134832952365,0.18342756005586344,0.2
3,0.31994434789948245,0.19277638374540707,0.3
4,0.3451558032868689,0.20252542935253265,0.4
5,0.3575339491588908,0.2056898431641169,0.5
6,0.3575339491588908,0.2056898431641169,0.6
7,0.3575339491588908,0.2056898431641169,0.7
8,0.3575339491588908,0.2056898431641169,0.8
9,0.510148383987765,0.19081966078919554,0.9
10,0.5743281849025241,0.19989381984344365,1.0
11,0.6346226942499671,0.16677621474357118,1.1
12,0.6979408860602259,0.1769785022262531,1.2
13,0.7627573804001924,0.19078207746881654,1.3
14,0.8248086377248305,0.19799096437537328,1.4
15,0.8862369361337594,0.2056642726308554,1.5
16,0.9527128770611726,0.2178499507742767,1.6
17,1.0180096887403545,0.2239107832693608,1.7
18,1.074397779386881,0.23148264837902938,1.8
19,1.1361163632633375,0.23615006536113803,1.9
20,1.1972369402828482,0.23523122816007092,2.0
21,1.2504595095842563,0.2355917263664683,2.1
22,1.3101442426253143,0.22346423603179366,2.2
23,1.3101442426253143,0.22346423603179366,2.3
24,1.3101442426253143,0.22346423603179366,2.4
25,1.3101442426253143,0.22346423603179366,2.5
26,1.3101442426253143,0.22346423603179366,2.6
27,1.3101442426253143,0.22346423603179366,2.7
28,1.6115495789779977,0.23827283718538173,2.8
29,1.6800284925694653,0.2362671536778892,2.9
30,1.6933025343071777,0.2748160547769537,3.0
31,1.7586998452001974,0.2630793524734193,3.1
32,1.8251736772215827,0.2540156139294938,3.2
33,1.8856761567931064,0.24510437430207266,3.3
34,1.95737106803269,0.23664562484672846,3.4
35,1.9945996278399298,0.2406761571538486,3.5
36,2.0351647132302824,0.24505208348702956,3.6
37,2.087578642187637,0.24520459661230543,3.7
38,2.1418332929190127,0.24980727561658445,3.8
39,2.1917363932782274,0.26032435090100414,3.9
40,2.2329187803136348,0.2770687171794254,4.0
41,2.2724040428556096,0.2675006112544638,4.1
42,2.2724040428556096,0.2675006112544638,4.2
43,2.2724040428556096,0.2675006112544638,4.3
44,2.2724040428556096,0.2675006112544638,4.4
45,2.5268184294698144,0.28224399986489224,4.5
46,2.541433147901209,0.25407096500581017,4.6
47,2.5654623788105915,0.22735202670535437,4.7
48,2.604740417991456,0.21829435243949113,4.8
49,2.6266858098857897,0.20820605552652705,4.9
50,2.649354195983899,0.2040265560700094,5.0
51,2.662589189589838,0.19796653591733993,5.1
52,2.6877742810954635,0.1953750084038306,5.2
53,2.7216748061543834,0.19365653299535568,5.3
54,2.7580284296602366,0.1938281721362276,5.4
55,2.813935447868379,0.19484720850183268,5.5
56,2.813935447868379,0.19484720850183268,5.6
57,2.813935447868379,0.19484720850183268,5.7
58,2.813935447868379,0.19484720850183268,5.8
59,2.813935447868379,0.19484720850183268,5.9
60,2.9573112600443423,0.13214778786748327,6.0
61,2.9819210369355034,0.11345797592816065,6.1
62,3.0344798115737235,0.09832148541883878,6.2
63,3.0782386782388835,0.09238809351953292,6.3
64,3.1057908833745733,0.08206794830152009,6.4
65,3.137144992562491,0.08685308074191678,6.5
66,3.171911789039094,0.09029363970732462,6.6
67,3.1986152669588606,0.09000529992766393,6.7
68,3.22741503109989,0.0932965466490594,6.8
69,3.267171177861597,0.09956388273559535,6.9
70,3.299612911998352,0.10262448949898206,7.0
71,3.3149576044017723,0.10132382435974763,7.1
72,3.3141779250228183,0.09369104901744696,7.2
73,3.3141779250228183,0.09369104901744696,7.3
74,3.3141779250228183,0.09369104901744696,7.4
75,3.3141779250228183,0.09369104901744696,7.5
76,3.42256430697652,0.16383948912466728,7.6
77,3.4288907867156846,0.16417110255916412,7.7
78,3.401091932792043,0.14606467502797948,7.8
79,3.4063281916780035,0.13725477588898816,7.9
80,3.4274649250547604,0.12533036219271487,8.0
81,3.4677158277398474,0.11480423991546274,8.1
82,3.5039005637796374,0.10497024610365235,8.2
83,3.5440840587692435,0.10342939417361818,8.3
84,3.562176246937152,0.10158154786317941,8.4
85,3.584681676866098,0.10068126501691066,8.5
86,3.616141902761485,0.10233962679024589,8.6
87,3.6516532990450195,0.10633875156871175,8.7
88,3.69709605741657,0.11723039833239679,8.8
89,3.7449540581814857,0.12948716877959643,8.9
90,3.783666849410824,0.14029853836876782,9.0
91,3.783666849410824,0.14029853836876782,9.1
92,3.783666849410824,0.14029853836876782,9.2
93,3.783666849410824,0.14029853836876782,9.3
94,3.783666849410824,0.14029853836876782,9.4
95,3.783666849410824,0.14029853836876782,9.5
96,3.783666849410824,0.14029853836876782,9.6
97,3.783666849410824,0.14029853836876782,9.7
98,3.783666849410824,0.14029853836876782,9.8
99,3.783666849410824,0.14029853836876782,9.9
100,3.783666849410824,0.14029853836876782,10.0
101,3.783666849410824,0.14029853836876782,10.1
102,3.783666849410824,0.14029853836876782,10.2
103,3.783666849410824,0.14029853836876782,10.3
104,4.425057841118241,0.16401692656440447,10.4
105,4.483086833368535,0.15214464002809924,10.5
106,4.516424057892845,0.18000902228870963,10.6
107,4.580793145515685,0.18460398525003407,10.7
108,4.639610923372286,0.1898919300951567,10.8
109,4.66796994648897,0.19585716627082483,10.9
110,4.715437210241184,0.20842661160813547,11.0
111,4.768007947662669,0.2253360090773331,11.1
112,4.810131188841181,0.24060886780178015,11.2
113,4.868343876231782,0.25896580388393264,11.3
114,4.918169078281848,0.27558479623214716,11.4
115,4.964037579524469,0.2860728541360591,11.5
116,4.999842193943481,0.292214768116716,11.6
117,5.058407979998384,0.3129449012183483,11.7
118,5.119368598961838,0.28917512376287835,11.8
119,5.161740305959691,0.2826457913821496,11.9
120,5.161740305959691,0.2826457913821496,12.0
121,5.281023838109958,0.3046857016361981,12.1
122,5.331334992709833,0.31407175963663025,12.2
123,5.368323933409984,0.3164975012491369,12.3
124,5.427783986815912,0.3177225792933007,12.4
125,5.474162574572052,0.3530942838429256,12.5
126,5.52391744041664,0.3605182536621738,12.6
127,5.5670567244208,0.3679299628691237,12.7
128,5.623521655642806,0.3677585274463344,12.8
129,5.659513758947469,0.36647197170855295,12.9
130,5.710104522289582,0.36442147139097436,13.0
131,5.771598589543726,0.35927623647381024,13.1
132,5.832371693397205,0.35047355216876586,13.2
133,5.867250627527962,0.3502477739761205,13.3
134,5.895888045032224,0.3479701464612335,13.4
135,5.913370414528712,0.35549244136360514,13.5
136,5.937580301074748,0.3774910365957589,13.6
137,5.968089579614637,0.39592453905664415,13.7
138,6.010397268466125,0.39681954522739105,13.8
139,6.061721393091739,0.4125671805233493,13.9
140,6.061721393091739,0.4125671805233493,14.0
141,6.061721393091739,0.4125671805233493,14.1
142,6.141100669281436,0.36265177239519986,14.2
143,6.162762902572856,0.38555112744786735,14.3
144,6.183366215676946,0.3768590799828102,14.4
145,6.205388760369482,0.37022397514902883,14.5
146,6.236106624331191,0.35813053330685873,14.6
147,6.265456184497707,0.34875603721149195,14.7
148,6.287051610290311,0.333018592365641,14.8
149,6.309981826561142,0.3305693461422239,14.9
150,6.3258259471233105,0.3252506502210952,15.0
151,6.330643225263078,0.3209640631854538,15.1
152,6.327283653553232,0.32432023286626643,15.2
153,6.324384371054217,0.32153209729730614,15.3
154,6.318789200216649,0.3128524481650876,15.4
155,6.319254712937967,0.30838107232354917,15.5
156,6.319254712937967,0.30838107232354917,15.6
157,6.331188182430288,0.3110221421590178,15.7
158,6.348317513188839,0.3165711631550301,15.8
159,6.367365246267627,0.327087582688276,15.9
160,6.378472557646566,0.33370061665018014,16.0
161,6.391634882691786,0.3347395250455576,16.1
162,6.39691427681083,0.34600721170146853,16.2
163,6.39323279762858,0.34601780040594754,16.3
164,6.381498888760037,0.3500291602595049,16.4
165,6.36574554219347,0.3548075082170743,16.5
166,6.356807907265056,0.3529713461500448,16.6
167,6.349249741298037,0.3499173810839409,16.7
168,6.348378377251112,0.34855116589308377,16.8
169,6.353077697490322,0.3440336152592387,16.9
170,6.362981933003415,0.33414146625605445,17.0
171,6.371728916037001,0.33370651933957074,17.1
172,6.374687660811991,0.31804014810158243,17.2
173,6.374999426216277,0.31612848606484834,17.3
174,6.374488352303965,0.31396716606398023,17.4
175,6.3731817293075235,0.31214015025803565,17.5
176,6.372339644538801,0.3092046772923469,17.6
177,6.371103498451635,0.30843470811037843,17.7
178,6.3698224329373385,0.3081850919288498,17.8
179,6.369924752812847,0.30809887190173235,17.9
180,6.373227476484017,0.30440738065808937,18.0
181,6.379815301520428,0.2987128462346589,18.1
182,6.3836956658756865,0.29582418439386915,18.2
183,6.382938768943939,0.2959689077323846,18.3
184,6.372758030913342,0.29967433746621275,18.4
185,6.368710666331921,0.301528390581705,18.5
186,6.362252981858061,0.30157380727543837,18.6
187,6.363137456516907,0.30468777970111294,18.7
188,6.365418243376393,0.3074099741305387,18.8
189,6.367833690405266,0.30791635171762843,18.9
190,6.370443183979926,0.308592916196305,19.0
191,6.37253576666946,0.31066935894713277,19.1
192,6.374212094695663,0.31192628240883025,19.2
193,6.375919767762641,0.3114077984106989,19.3
194,6.377107476639849,0.31164528412185266,19.4
195,6.377843548510235,0.3119065028072998,19.5
196,6.378331903531718,0.3104457183560574,19.6
197,6.378806411985255,0.31255076751878974,19.7
198,6.37944782930799,0.31274871909896973,19.8
199,6.3801058326715445,0.31349135714240006,19.9
200,6.38045002323649,0.31288665234251756,20.0
201,6.380565981764537,0.3134080510668853,20.1
202,6.380759387969103,0.31378954304587836,20.2
203,6.380929118322574,0.31420824609949793,20.3
204,6.381022204077114,0.3140271028349204,20.4
