,x,z,time
0,0.3907702303721461,0.26013752212064745,0.0
1,0.39254639548029857,0.26099156143390045,0.1
2,0.40440403694546134,0.25782666099728724,0.2
3,0.4332108568067783,0.2514467989582143,0.3
4,0.4721855627587974,0.2488025091492725,0.4
5,0.50887999662352,0.24712253756991043,0.5
6,0.5490644551753201,0.25011059040389405,0.6
7,0.5982781601327485,0.24929199943572877,0.7
8,0.6308034586742455,0.25299400821833684,0.8
9,0.6862532714719922,0.2621169726699195,0.9
10,0.7586953826005036,0.2632450840316509,1.0
11,0.8083619363478345,0.2675477421116663,1.1
12,0.8632073102888427,0.2627457955104462,1.2
13,0.9236224229663828,0.25486848771145354,1.3
14,0.9598847454913972,0.25335518415570357,1.4
15,1.0212557034380882,0.24926278318006068,1.5
16,1.0886490131450215,0.2453917250062112,1.6
17,1.1446452464475725,0.24099208269275385,1.7
18,1.1956232668820699,0.24001726862329598,1.8
19,1.2537421822719106,0.24278189414376916,1.9
20,1.2894603722792788,0.24609417279260803,2.0
21,1.3501832509756444,0.25065870729641127,2.1
22,1.4135406949324063,0.2502886967210074,2.2
23,1.4628503071074592,0.2517581311822483,2.3
24,1.519903604055519,0.2491595973328593,2.4
25,1.5717073384438003,0.24602037602202476,2.5
26,1.625783035727489,0.241572449029269,2.6
27,1.6899291852465617,0.23437545677994986,2.7
28,1.744591006222824,0.23108664915421606,2.8
29,1.7762859345816804,0.23102940287101825,2.9
30,1.8305163490738459,0.23103256640030345,3.0
31,1.8864848356030335,0.23423181700664442,3.1
32,1.933212180428541,0.23865800785953661,3.2
33,1.9872379190925964,0.24583290045716977,3.3
34,2.037180416537221,0.25081773689784015,3.4
35,2.058809307629363,0.254912060707821,3.5
36,2.079015183744641,0.25903783035251227,3.6
37,2.0921897452871567,0.2610748485810426,3.7
38,2.1055361861428796,0.26069014500024057,3.8
39,2.1214588321618075,0.2537562188397211,3.9
40,2.142899164580429,0.24386194607497913,4.0
41,2.1695905189750446,0.2306539516068158,4.1
42,2.1992723944888404,0.21646927243792113,4.2
43,2.217334809815557,0.2060514527916819,4.3
44,2.242242373918786,0.19537387239027826,4.4
45,2.2604186250492635,0.18863288231449626,4.5
46,2.2692493805936946,0.18337557253148873,4.6
47,2.2735651313662784,0.1777944634282238,4.7
48,2.2817592578997807,0.17975065739433438,4.8
49,2.2973137687068164,0.180289736201388,4.9
50,2.322300983918997,0.1839222925838495,5.0
51,2.38188978155819,0.19030694559911332,5.1
52,2.4400348237529492,0.18980194435188524,5.2
53,2.4914608476773172,0.19117585212910626,5.3
54,2.55515130232914,0.18813546212055599,5.4
55,2.6147016650360584,0.18421216827934117,5.5
56,2.679485614514485,0.18166663956872142,5.6
57,2.730952156808286,0.17926812490118138,5.7
58,2.795555081590447,0.17856886069472688,5.8
59,2.8513834202784483,0.1819473154935718,5.9
60,2.907374784929931,0.18552602998688972,6.0
61,2.9626155622750687,0.18930895805848902,6.1
62,3.0230682001281552,0.1969337594095828,6.2
63,3.0687678920873336,0.20077225381835984,6.3
64,3.1233093380444354,0.20185877586532008,6.4
65,3.1754186439409313,0.20279470333868588,6.5
66,3.2397280240264563,0.20082289538010478,6.6
67,3.292695740985917,0.1976575334114803,6.7
68,3.3555006422824114,0.19011654160485136,6.8
69,3.403073871296071,0.1859914520902004,6.9
70,3.4616047438106032,0.18626094503555457,7.0
71,3.5096478939659654,0.1858450062067858,7.1
72,3.5656677572592645,0.18777529019886519,7.2
73,3.619166887687837,0.1866412365684429,7.3
74,3.676507402096866,0.19303125306825475,7.4
75,3.700270926645271,0.19486210233495438,7.5
76,3.700270926645271,0.19486210233495438,7.6
77,3.700270926645271,0.19486210233495438,7.7
78,3.700270926645271,0.19486210233495438,7.8
79,3.700270926645271,0.19486210233495438,7.9
80,3.9910083950859088,0.1862386832926406,8.0
81,4.0402627489446585,0.17437462248038038,8.1
82,4.065287434669194,0.16542563698546076,8.2
83,4.105056095426215,0.16285772916138974,8.3
84,4.168295620381647,0.16901015497656324,8.4
85,4.211969217744539,0.16752530906399166,8.5
86,4.263050727090444,0.16823852708404452,8.6
87,4.304093799480938,0.1694113411139031,8.7
88,4.357315581606087,0.17241157934165718,8.8
89,4.40339107859381,0.16694977539659028,8.9
90,4.4535404794385745,0.1575383419292038,9.0
91,4.4535404794385745,0.1575383419292038,9.1
92,4.4535404794385745,0.1575383419292038,9.2
93,4.6877011686940175,0.15594167777656986,9.3
94,4.778927816147698,0.13395384788451814,9.4
95,4.916866523436257,0.10749201855316981,9.5
96,4.941781641617003,0.12147796046065018,9.6
97,4.9143986204773755,0.14780091884808666,9.7
98,4.926238033189889,0.16638688765853038,9.8
99,4.943646017665362,0.17938358160359513,9.9
100,4.974324907071742,0.1798584729501993,10.0
101,4.970816923858483,0.19591038270497618,10.1
102,5.034859790320489,0.18735869928416315,10.2
103,5.066093835121328,0.19016100732916952,10.3
104,5.171890985838593,0.17033457875243885,10.4
105,5.2074050917951435,0.1705317185680637,10.5
106,5.264986457802638,0.16059705109949363,10.6
107,5.270215311135571,0.17254175996252918,10.7
108,5.289755335414793,0.18526304280536454,10.8
109,5.319918326220526,0.1942521430191415,10.9
110,5.42978513794274,0.1841376077853587,11.0
111,5.476115139545131,0.18659014698429965,11.1
112,5.520947103991402,0.18326587896135083,11.2
113,5.545295240669672,0.18955057675012865,11.3
114,5.626102698438499,0.17648578172918628,11.4
115,5.6827935307632895,0.17053929677399005,11.5
116,5.752627865867373,0.1614647864527221,11.6
117,5.793367649711648,0.1574378926967781,11.7
118,5.831911457575588,0.15394414666313105,11.8
119,5.884367547864182,0.14521560763102448,11.9
120,5.911521113750217,0.14504208624109438,12.0
121,5.962269473395102,0.1375241094950943,12.1
122,6.003612177568755,0.1374316291740123,12.2
123,6.044803874811365,0.13594306937568845,12.3
124,6.104176717543007,0.13834768908859063,12.4
125,6.160393454132418,0.14112286786422557,12.5
126,6.2007251319164745,0.1452719068039201,12.6
127,6.241356629449287,0.1411582600955792,12.7
128,6.273482402686553,0.1357473608257993,12.8
129,6.301741211126071,0.1318783497662901,12.9
130,6.3012006973230665,0.13254645666549125,13.0
131,6.3339103219766315,0.12507763185680387,13.1
132,6.3579621015337615,0.11932151084216347,13.2
133,6.350650266414652,0.1193237892093233,13.3
134,6.395883605034518,0.10487435135518641,13.4
135,6.443238705186973,0.08900612916267203,13.5
136,6.474364281411414,0.07902456867863172,13.6
137,6.491535432616487,0.0696504943087275,13.7
138,6.4873202036232005,0.06936678753376713,13.8
139,6.458982643757202,0.07507946727631731,13.9
140,6.460468408153055,0.07716573695208195,14.0
141,6.484795537280532,0.07456611266864677,14.1
142,6.482901762545204,0.07483664963808678,14.2
143,6.467280139949193,0.079151268099527,14.3
144,6.48537111858629,0.07579708430132692,14.4
145,6.514701368292911,0.06940209093563476,14.5
146,6.508360376739224,0.07146157803587894,14.6
147,6.502645669814504,0.07300707626122271,14.7
148,6.5117794508819555,0.07054837652114676,14.8
149,6.508058624668889,0.07185160071220498,14.9
150,6.496375542121736,0.07440067725017263,15.0
151,6.509986646972056,0.07123720751685525,15.1
152,6.50817062454828,0.07160697441146002,15.2
153,6.498539120297044,0.07435761358416615,15.3
154,6.495990209300377,0.07526004016348864,15.4
155,6.490330111588608,0.07601267280510404,15.5
156,6.4866910222031535,0.0749454303562338,15.6
157,6.486229787574643,0.07083390915144161,15.7
158,6.474873166187129,0.06854977525417505,15.8
159,6.474860335919345,0.06149744284679182,15.9
160,6.475496196002982,0.06030671745694027,16.0
161,6.4567989392330425,0.06924878742306095,16.1
162,6.4184854656856345,0.08295534952783301,16.2
163,6.365308110606438,0.10736212274309409,16.3
164,6.340896736648238,0.12967836202019623,16.4
165,6.331360436771403,0.14818049588791782,16.5
166,6.309514373363223,0.152032095369401,16.6
167,6.293836443098735,0.1526215074679036,16.7
168,6.402165339574056,0.11994839899259269,16.8
169,6.438048402282324,0.11009708579716326,16.9
170,6.399787324197511,0.13155743921428753,17.0
171,6.37872139162676,0.16169718735398675,17.1
172,6.350539558041416,0.1780569165622583,17.2
173,6.246701268829812,0.22763638571640987,17.3
174,6.3759468042498515,0.19961670181406266,17.4
175,6.470758815302748,0.1674459124375871,17.5
176,6.409871716292766,0.18305365061929413,17.6
177,6.322588768255847,0.21797481944258257,17.7
178,6.270496827970085,0.2513086022201887,17.8
179,6.214505413378757,0.28736399484129205,17.9
180,6.183262146768881,0.30876614944180325,18.0
181,6.137327721202439,0.33614188073579854,18.1
182,6.062684208729075,0.36499591476292936,18.2
183,6.091435251642352,0.36582338645361157,18.3
184,6.091435251642352,0.36582338645361157,18.4
185,6.091435251642352,0.36582338645361157,18.5
186,6.091435251642352,0.36582338645361157,18.6
187,6.091435251642352,0.36582338645361157,18.7
188,6.091435251642352,0.36582338645361157,18.8
189,6.091435251642352,0.36582338645361157,18.9
190,6.091435251642352,0.36582338645361157,19.0
191,6.091435251642352,0.36582338645361157,19.1
192,6.091435251642352,0.36582338645361157,19.2
193,6.091435251642352,0.36582338645361157,19.3
194,6.091435251642352,0.36582338645361157,19.4
195,6.091435251642352,0.36582338645361157,19.5
196,6.091435251642352,0.36582338645361157,19.6
197,6.091435251642352,0.36582338645361157,19.7
198,6.091435251642352,0.36582338645361157,19.8
199,6.091435251642352,0.36582338645361157,19.9
200,6.091435251642352,0.36582338645361157,20.0
201,6.091435251642352,0.36582338645361157,20.1
202,6.091435251642352,0.36582338645361157,20.2
