,x,z,time
0,0.3243124817930463,0.08363252125223875,0.0
1,0.326390548491184,0.08426918917831328,0.1
2,0.3391643860482656,0.08986993513892239,0.2
3,0.36733265109548885,0.09687017502619566,0.3
4,0.3894989183609443,0.1022160873680148,0.4
5,0.4361780108939648,0.05894887802070714,0.5
6,0.45561627269547333,0.1041781090708368,0.6
7,0.4948623694027079,0.12204124923393186,0.7
8,0.5395305914900721,0.1217364548869567,0.8
9,0.5952040099358209,0.10879679002210974,0.9
10,0.6644410999955435,0.10076276605201995,1.0
11,0.7117108029288328,0.10535178826252689,1.1
12,0.7496508606834844,0.1056606548577877,1.2
13,0.8052849499387316,0.10733555443067805,1.3
14,0.8606820943395972,0.10917943135703051,1.4
15,0.9198206354586995,0.11192062586750567,1.5
16,0.9915597424407023,0.10639963010271308,1.6
17,1.0494054821346444,0.09920411953982039,1.7
18,1.1118919040418298,0.08087874500266007,1.8
19,1.157200767160412,0.09471389761842613,1.9
20,1.1850338306299593,0.10167478140930908,2.0
21,1.2320587590668728,0.11212301778264666,2.1
22,1.31104941978192,0.08891271042987081,2.2
23,1.3597067283065467,0.08979047576259469,2.3
24,1.4089198907784768,0.09345985129003886,2.4
25,1.4515509815552603,0.1063463202253827,2.5
26,1.5048719353112148,0.10726529291562303,2.6
27,1.564156947501572,0.11033633888552452,2.7
28,1.6253135313082527,0.117764352573342,2.8
29,1.6584362989948707,0.11811842769014519,2.9
30,1.706940999237223,0.11677965045341948,3.0
31,1.7660089415645324,0.11251994297196538,3.1
32,1.8118964433376563,0.11143765601004646,3.2
33,1.8768109318189907,0.10269459497032035,3.3
34,1.9152374641154086,0.09931148377233584,3.4
35,1.9908731491786575,0.09380887345965955,3.5
36,2.0375688994064047,0.10314901352896538,3.6
37,2.086026449410009,0.10927447592380879,3.7
38,2.1184651630577305,0.1154333288008943,3.8
39,2.1754649607695855,0.1204611363805076,3.9
40,2.233506246064107,0.12681234043327314,4.0
41,2.2793246932064273,0.1297087209601456,4.1
42,2.330206954658535,0.1277580367828913,4.2
43,2.391427525647124,0.12206583145269909,4.3
44,2.4398539713920986,0.12050541208631343,4.4
45,2.501849822569039,0.11411178703188318,4.5
46,2.5400150935459873,0.11148159619924286,4.6
47,2.5832763794032734,0.11281769741704123,4.7
48,2.6295297063690164,0.11780652624654425,4.8
49,2.669269128923158,0.12960319579660687,4.9
50,2.7316659683254705,0.12967182532421798,5.0
51,2.7935764774727567,0.13276650874643273,5.1
52,2.842006444476961,0.13705381538600306,5.2
53,2.8823668845087074,0.13801289997757515,5.3
54,2.905923273650724,0.13799920947419153,5.4
55,2.9423961870327098,0.13638413293106333,5.5
56,2.9646960878453954,0.13879801729125374,5.6
57,2.9843798849965792,0.14220194076293224,5.7
58,3.017812305633175,0.13774046823273056,5.8
59,3.068142618829208,0.127742159854346,5.9
60,3.136304811708122,0.10466005379580734,6.0
61,3.1833100098144094,0.08769606027309296,6.1
62,3.107252545756443,0.130355879216931,6.2
63,3.1112873544613158,0.1356583552154695,6.3
64,3.1393219200865743,0.13069242502938236,6.4
65,3.176148600138456,0.11962020766128686,6.5
66,3.168887576794454,0.12785764760570292,6.6
67,3.16589968302898,0.1300332115455218,6.7
68,3.169187968960238,0.12779206874679347,6.8
69,3.163150931336561,0.12585835399784104,6.9
70,3.1500322898939666,0.12136157439565595,7.0
71,3.1432498462728513,0.11424254523878385,7.1
72,3.147907418658727,0.1073014957712799,7.2
73,3.1428794464885033,0.11318983900732338,7.3
74,3.1512288892862435,0.12273749835227662,7.4
75,3.152450968187153,0.12847117737712163,7.5
76,3.1084161392145226,0.16178058213540455,7.6
77,3.0984016566460264,0.17102200569973156,7.7
78,3.0879543371794598,0.18523903988283363,7.8
79,3.099550715739916,0.19883931176697575,7.9
80,3.1232485042945815,0.2101919592603305,8.0
81,3.1628344672962836,0.2143422120282816,8.1
82,3.225497924159751,0.21310899512508483,8.2
83,3.2728628257541597,0.21547270157936246,8.3
84,3.309451152941561,0.22078943828411732,8.4
85,3.3228572500875733,0.2268953559998807,8.5
86,3.332798178467571,0.21959598175041556,8.6
87,3.517908109342977,0.12563775895186352,8.7
88,3.8174410084182355,-0.006057526189902573,8.8
89,3.8174410084182355,-0.006057526189902573,8.9
90,3.8174410084182355,-0.006057526189902573,9.0
91,3.5335177904199817,0.15683272970812817,9.1
92,3.5731321155136224,0.1582438892261621,9.2
93,3.598822384681907,0.15846787596925851,9.3
94,3.636447581741965,0.14774538431890863,9.4
95,3.7073178727313736,0.13002197132714813,9.5
96,3.7437317887395865,0.12929859939872626,9.6
97,3.8067047340045597,0.1266005014289121,9.7
98,3.876748069657532,0.11739499961722022,9.8
99,3.9362029533473346,0.11730614900120673,9.9
100,3.997995550828991,0.12259518563088545,10.0
101,4.055701263408241,0.12556916204655474,10.1
102,4.092363779858552,0.13605225569922438,10.2
103,4.131575584964587,0.13882514414387156,10.3
104,4.137727308074279,0.16740617253302678,10.4
105,4.173423484755482,0.17108743853052596,10.5
106,4.252165586585537,0.16130873082524905,10.6
107,4.367135531208335,0.1392678298583952,10.7
108,4.457826043737585,0.12779710685668125,10.8
109,4.516242075088979,0.1202564232568322,10.9
110,4.563503771213145,0.12110155015082594,11.0
111,4.61162245011144,0.12402787994815348,11.1
112,4.666312274819613,0.12637164580449647,11.2
113,4.729941546882168,0.12847537625048155,11.3
114,4.800079872607367,0.13143856548944022,11.4
115,4.85327724183571,0.13583582340584244,11.5
116,4.867389784635892,0.14282024039747654,11.6
117,4.928582435828328,0.14500734191338324,11.7
118,4.973302375362723,0.14140187037139615,11.8
119,5.028091252299226,0.13781795323553533,11.9
120,5.105584107797332,0.128999054679056,12.0
121,5.166896660635937,0.128064651975,12.1
122,5.211855177572208,0.12546236626989177,12.2
123,5.2201031794817,0.1436530358975066,12.3
124,5.229767680695654,0.14512838408877266,12.4
125,5.229767680695654,0.14512838408877266,12.5
126,5.229767680695654,0.14512838408877266,12.6
127,5.229767680695654,0.14512838408877266,12.7
128,5.496124376371441,0.10059765629686485,12.8
129,5.541945739749413,0.1065598000542512,12.9
130,5.599824758662208,0.10045110340992564,13.0
131,5.647045907412152,0.10121559587923801,13.1
132,5.710189106662023,0.08987361715014519,13.2
133,5.766223648529719,0.0786502774654787,13.3
134,5.792761702040867,0.07912546673243881,13.4
135,5.820658520964525,0.08157297279792897,13.5
136,5.846139431806568,0.08635699617368864,13.6
137,5.87537743658676,0.08826589152796105,13.7
138,5.901420373087254,0.08705173650030162,13.8
139,5.936632653391994,0.09468209407648648,13.9
140,5.982271089134266,0.09969324494215559,14.0
141,6.029910864826879,0.13199794851543586,14.1
142,6.0398487737019035,0.19363117662488763,14.2
143,6.0398487737019035,0.19363117662488763,14.3
144,6.0398487737019035,0.19363117662488763,14.4
145,6.0398487737019035,0.19363117662488763,14.5
146,6.123217590185133,0.09446989864711264,14.6
147,6.137539888342782,0.07227709960139983,14.7
148,6.160070962838615,0.07271020358804503,14.8
149,6.186431914578144,0.07021354814801084,14.9
150,6.20789756484759,0.06130563124731031,15.0
151,6.220268017594697,0.052594496026710125,15.1
152,6.229850419105881,0.05760637254937717,15.2
153,6.229666605011517,0.05145707808751304,15.3
154,6.223943700286433,0.057850361868764744,15.4
155,6.218344355612669,0.056476119086577736,15.5
156,6.218516634302735,0.07246624435353421,15.6
157,6.21925932390768,0.05518234707454328,15.7
