,x,z,time
0,0.4969687090654014,0.1717608556340754,0.0
1,0.4971488246405863,0.17080771168924078,0.1
2,0.49627224740995834,0.16963135189787354,0.2
3,0.4946721421232868,0.16902915336618712,0.3
4,0.49346556093031846,0.16913416681663532,0.4
5,0.4917454095360341,0.16746043530269974,0.5
6,0.4912142645057533,0.1689426872909963,0.6
7,0.49366476997432956,0.17792497296606127,0.7
8,0.5028742178704944,0.18460938935403623,0.8
9,0.5116850285233315,0.18408917436016914,0.9
10,0.5301437229199669,0.18572496963208424,1.0
11,0.5624691216702344,0.1839911935115275,1.1
12,0.6172374610456186,0.18183493887380264,1.2
13,0.6714715715345447,0.18712983901214242,1.3
14,0.7211463526896316,0.18258464702562865,1.4
15,0.7749212821015902,0.18312161139952643,1.5
16,0.845005168849355,0.18657865122088457,1.6
17,0.8993245591275068,0.19197966147914458,1.7
18,0.9342043112930398,0.1955268640207226,1.8
19,0.9961533842162359,0.2017528122984209,1.9
20,1.0684781158297614,0.20633047305818492,2.0
21,1.1255302012275643,0.2121142774948674,2.1
22,1.1752804203371765,0.21733743435117392,2.2
23,1.240790871878512,0.22660251200062653,2.3
24,1.297229217521106,0.22656728236687518,2.4
25,1.3467864971896517,0.23900859933307683,2.5
26,1.3818606078888562,0.24229664794281203,2.6
27,1.4469996051232115,0.24601887581098625,2.7
28,1.5065720370803386,0.2522172248422596,2.8
29,1.551637185038703,0.25515858124547064,2.9
30,1.6059899439932876,0.26044953910060764,3.0
31,1.6703287454799263,0.26937357547788066,3.1
32,1.718394631851603,0.27050684477730746,3.2
33,1.7691679180788284,0.2782945925703635,3.3
34,1.829886446298806,0.2847163053325348,3.4
35,1.8650964533341945,0.2882978112403761,3.5
36,1.9084687753033545,0.29002535168955057,3.6
37,1.9566731694410673,0.291658517577031,3.7
38,2.015459915200874,0.29333348234435563,3.8
39,2.0695341456438374,0.3029549305722121,3.9
40,2.1159405299474674,0.3035419747475864,4.0
41,2.1655803121162633,0.3054479742844246,4.1
42,2.226442268102727,0.3043033824349771,4.2
43,2.2736394752168367,0.3081747956947304,4.3
44,2.3029498980639103,0.3083091591040693,4.4
45,2.3556550352349714,0.3105374763569717,4.5
46,2.414200672358311,0.31584328890758595,4.6
47,2.4627546981502526,0.3169471319197237,4.7
48,2.5051814477718777,0.32202483548963956,4.8
49,2.561887682825456,0.32271828703684613,4.9
50,2.6146457871547257,0.32690051567979417,5.0
51,2.662841852218847,0.3305680276013929,5.1
52,2.6921750827317625,0.3320826303995259,5.2
53,2.7270289430178467,0.3350856478433859,5.3
54,2.7465106891062416,0.3303931340610602,5.4
55,2.7554897715756237,0.3297066937810389,5.5
56,2.7580761046454807,0.32833455755902397,5.6
57,2.759854109572313,0.32865854658686344,5.7
58,2.7635114932474005,0.32893413850111153,5.8
59,2.764638465209146,0.3279259902543543,5.9
60,2.7698797565593667,0.33164060841401777,6.0
61,2.7655169508611803,0.3250118603723533,6.1
62,2.755971320617965,0.3282464372009064,6.2
63,2.741013161973088,0.3354824540579,6.3
64,2.726301316710389,0.34124523958283537,6.4
65,2.7136360545400127,0.33931077082742944,6.5
66,2.7068920367608835,0.35492434676136586,6.6
67,2.6962995404975585,0.3708116556247776,6.7
68,2.6726495034903337,0.39879140509054145,6.8
69,2.628586455788688,0.4087092359386888,6.9
70,2.6023289458415375,0.4258899734145738,7.0
71,2.562932426040291,0.44705019174780536,7.1
72,2.509271191109754,0.46930955406166364,7.2
73,2.4479902886497076,0.49038230421067,7.3
74,2.389748702216114,0.5022149985491652,7.4
75,2.3274926905177207,0.5118500075045054,7.5
76,2.271035791163559,0.531216326935777,7.6
77,2.2244084044787256,0.5439462881275074,7.7
78,2.196390886781699,0.5579568274139453,7.8
79,2.148799262514058,0.5739675499325481,7.9
80,2.0922536451272675,0.5806868179244253,8.0
81,2.0542723095336806,0.6145288331499906,8.1
82,2.029407872178698,0.6377541200377795,8.2
83,2.0042052502285888,0.645337942282524,8.3
84,1.9864401060839518,0.6931340785230224,8.4
85,1.9580756505951986,0.735338524139883,8.5
86,1.9218173596581167,0.7707888978801118,8.6
87,1.886688828750798,0.7731427894013017,8.7
88,1.8785047734178397,0.8164728555368048,8.8
89,1.8689239153671182,0.8264254364589542,8.9
90,1.87316435072943,0.8367065723854002,9.0
91,1.8755181433390118,0.8614881206895534,9.1
92,1.8694133156668307,0.8731276100998743,9.2
93,1.887210689432721,0.8641169155097105,9.3
94,1.8916037219549504,0.861256610688781,9.4
95,1.8936818193196472,0.8658291801582194,9.5
96,1.897219196961795,0.8543939615321136,9.6
97,1.9069747906806942,0.8447539707669853,9.7
98,1.9196737552720056,0.8461866086377063,9.8
99,1.9196737552720056,0.8461866086377063,9.9
100,1.9196737552720056,0.8461866086377063,10.0
101,1.9196737552720056,0.8461866086377063,10.1
102,1.9196737552720056,0.8461866086377063,10.2
103,1.9196737552720056,0.8461866086377063,10.3
104,1.9318257442417388,0.8151737037378185,10.4
105,1.9326826998317599,0.8124094340120626,10.5
106,1.9517016421895352,0.7922369434223601,10.6
107,1.9495785874153797,0.7846664088028011,10.7
108,1.9538853613058806,0.7748447181817272,10.8
109,1.9628258360716837,0.7699804337572669,10.9
110,1.9707438279549323,0.7549697384523583,11.0
111,1.9811352137772724,0.7359358405149611,11.1
112,2.0135577768389474,0.7031181474742899,11.2
113,2.0354984177903725,0.6710109626141899,11.3
114,2.0449188009608634,0.6502932752451526,11.4
115,2.0254636153401893,0.6397570146909943,11.5
116,2.0279733371262094,0.6237999264679891,11.6
117,2.0279733371262094,0.6237999264679891,11.7
118,2.0279733371262094,0.6237999264679891,11.8
119,2.0279733371262094,0.6237999264679891,11.9
120,2.0279733371262094,0.6237999264679891,12.0
121,1.9700151903083443,0.5173024551250565,12.1
122,1.9445074575511374,0.52223529351557,12.2
123,1.9483001586307318,0.5133798068818025,12.3
124,1.950691680331205,0.5029303750333157,12.4
125,1.9343513063103661,0.5070479620523214,12.5
126,1.9359509190972992,0.4986230479915206,12.6
127,1.9539798082356987,0.4787898797011212,12.7
128,1.9460704674390246,0.4801382988355414,12.8
129,1.950821585335154,0.473285886140944,12.9
130,1.9461595758159498,0.4756577917551805,13.0
131,1.9551188247325428,0.4701546704726248,13.1
132,1.9551188247325428,0.4701546704726248,13.2
133,1.9551188247325428,0.4701546704726248,13.3
134,1.9551188247325428,0.4701546704726248,13.4
135,1.9551188247325428,0.4701546704726248,13.5
136,1.948830717844386,0.4735457931131546,13.6
137,1.9614988740384975,0.46648650705565664,13.7
138,1.9255616263452318,0.4950302963842095,13.8
139,1.9404437294062218,0.4850261175832249,13.9
140,1.9330786180791344,0.4900531135191314,14.0
141,1.9553276764965652,0.4762062248961315,14.1
142,1.9657466368834673,0.4707757838959754,14.2
143,1.9701277247689724,0.4678856707598714,14.3
144,1.974240917510035,0.4653049347263215,14.4
145,1.980243203069512,0.4642157111209516,14.5
146,1.977852452192458,0.46940485548624544,14.6
147,1.9795997507123104,0.46963119346918325,14.7
148,1.9943106935010066,0.4650929071992669,14.8
149,2.0256801647542986,0.4571598476829841,14.9
150,2.0256801647542986,0.4571598476829841,15.0
151,2.0256801647542986,0.4571598476829841,15.1
152,2.0256801647542986,0.4571598476829841,15.2
153,2.0256801647542986,0.4571598476829841,15.3
154,2.292423296448934,0.40406353554420726,15.4
155,2.3178210286563683,0.3502913858780514,15.5
156,2.364086607906125,0.2823076831715605,15.6
157,2.41389224013614,0.22752365481321069,15.7
158,2.4675995988940134,0.1843308449456753,15.8
159,2.5007336698338642,0.15610955381729297,15.9
160,2.561532950643741,0.11807382399648136,16.0
161,2.612845564799152,0.08821877414661672,16.1
162,2.6476053779059954,0.06485959278730213,16.2
163,2.6941531715669025,0.04728051518631271,16.3
164,2.748174001507176,0.03454794083687229,16.4
165,2.795439448916995,0.025267738406451246,16.5
166,2.8305505988533177,0.01706413382376404,16.6
167,2.857368955064712,0.015003352389742819,16.7
168,2.8926568847001413,0.01802665307689688,16.8
169,2.935396431957818,0.023596700671739024,16.9
170,2.9595381523329416,0.025373356611798403,17.0
171,2.992303712570475,0.028474718944805577,17.1
172,3.0472831954108015,0.04762798060490381,17.2
173,3.0390709918917937,0.03955061894082146,17.3
174,3.0567451272548616,0.04802412045188209,17.4
175,3.0888767015550376,0.0649310970675363,17.5
176,3.128687478755097,0.0853645685693929,17.6
177,3.171256159337413,0.11091692770667794,17.7
178,3.1573764497532175,0.11686562617511531,17.8
179,3.2060426034070373,0.13902904165068608,17.9
180,3.252567777830323,0.16280144840479682,18.0
181,3.2975176155356305,0.18684060806890512,18.1
182,3.3359556483544823,0.20801988733678534,18.2
183,3.3868500003543964,0.22691294287337915,18.3
184,3.4366511020461887,0.255876413528219,18.4
185,3.4846136803941543,0.2773376900723865,18.5
186,3.5412421191817756,0.2921689114221826,18.6
187,3.5412421191817756,0.2921689114221826,18.7
188,3.5412421191817756,0.2921689114221826,18.8
189,3.5412421191817756,0.2921689114221826,18.9
190,3.7922381234124756,0.3618092630509795,19.0
191,3.7999834831910864,0.34724964281349147,19.1
192,3.8261350397674736,0.3418199624663596,19.2
193,3.888938759306252,0.35251114287379925,19.3
194,3.953839769914678,0.3638009528905777,19.4
195,4.009439004665006,0.3722095813987232,19.5
196,4.055231886376534,0.37067708194881277,19.6
197,4.116957247182219,0.3778373188909925,19.7
198,4.164224933695002,0.3795139640321368,19.8
199,4.195100534325155,0.3825326439306733,19.9
200,4.241289133524851,0.3847890409245389,20.0
201,4.3020810482718606,0.3917841799771342,20.1
202,4.39740407362917,0.40075232071488465,20.2
203,4.451192263158322,0.39197998244415366,20.3
204,4.484367825728258,0.40838615951647306,20.4
205,4.538933496934391,0.4129225323047421,20.5
206,4.565894434765902,0.43115808331383976,20.6
207,4.5925404998930786,0.43656001465348826,20.7
208,4.654207090720256,0.4366255817453002,20.8
209,4.721772849584831,0.42799708452422935,20.9
210,4.763319013473333,0.4343156816659799,21.0
211,4.806884394749403,0.4370874876675952,21.1
