,x,z,time
0,-0.02862348807926196,0.01339713699071593,0.0
1,-0.02864688631768253,0.013829711287732083,0.1
2,-0.029413060973452865,0.014437682830532983,0.2
3,-0.03125335696886111,0.014572425731203376,0.3
4,-0.03568457485700449,0.01495625645925619,0.4
5,-0.03716229607708321,0.015314839776951972,0.5
6,-0.03873193819153009,0.017686934343480176,0.6
7,-0.0396823719395929,0.0174954331932477,0.7
8,-0.03342590041033411,0.017748838014726542,0.8
9,-0.02461572237647225,0.017628804637348006,0.9
10,-0.006334125977021543,0.020353680246903705,1.0
11,0.014617145392092468,0.025497422854943996,1.1
12,0.046208491882016034,0.04304316681048975,1.2
13,0.10219396455736174,0.07734581387041922,1.3
14,0.1555946395957708,0.10300879431779458,1.4
15,0.20441068681747687,0.12423349854772553,1.5
16,0.24024245251600895,0.13358117413716902,1.6
17,0.3111303075607701,0.14605040074322231,1.7
18,0.3727136905370667,0.15305192787625935,1.8
19,0.4238452185130477,0.15382323510528584,1.9
20,0.4884146791454764,0.15147292818122338,2.0
21,0.5501984767213122,0.1506818086529339,2.1
22,0.6019018594581418,0.15296341457178808,2.2
23,0.6353943784540892,0.1508111645151929,2.3
24,0.6991615055176705,0.14610499132915575,2.4
25,0.7631911776059228,0.144648967541228,2.5
26,0.8137799760965061,0.14168857613482308,2.6
27,0.8687341524780425,0.1379599101230949,2.7
28,0.9307331154348653,0.13405996624164268,2.8
29,0.9800916400231703,0.14214411860695436,2.9
30,1.0103929447984124,0.14512940266679691,3.0
31,1.0634672509228835,0.14714055144446886,3.1
32,1.129332591238354,0.14904867437741645,3.2
33,1.1833330581327832,0.1499155770153984,3.3
34,1.232291844823079,0.15159421897068873,3.4
35,1.2874737269279422,0.1535414655819294,3.5
36,1.345672054387526,0.1554000418938173,3.6
37,1.375606253445576,0.1623968457893843,3.7
38,1.423181458201177,0.16841871995467428,3.8
39,1.4868404023283937,0.17030625501607255,3.9
40,1.5427719969992406,0.17568528193327745,4.0
41,1.592198623190157,0.1771269255728349,4.1
42,1.6422240908761676,0.178198565342478,4.2
43,1.6862665534843266,0.18129934144031498,4.3
44,1.7329242570651164,0.18971034527856576,4.4
45,1.7783966814544891,0.19268569688011244,4.5
46,1.8351422602871406,0.1974288371845227,4.6
47,1.8957284004638755,0.2027156028767993,4.7
48,1.9432007009086254,0.20089867153979596,4.8
49,1.9799391837506128,0.19770375628756093,4.9
50,2.0022882117215257,0.1913391291378074,5.0
51,2.0173176966210518,0.18786105256376087,5.1
52,2.023436153470689,0.18250897569780214,5.2
53,2.0383672605940717,0.17041399818355898,5.3
54,2.0607604897165723,0.15835722106580566,5.4
55,2.0686944638578817,0.16569968463909138,5.5
56,2.077386562901024,0.16701821837935218,5.6
57,2.078699166269611,0.17803620682537838,5.7
58,2.0837002212591864,0.19268227322531054,5.8
59,2.0873381037529644,0.2092130705733363,5.9
60,2.0984549084573407,0.2256050746657207,6.0
61,2.135374394516486,0.23964259603270457,6.1
62,2.1615347482873606,0.24539778817395233,6.2
63,2.190506422113584,0.26115703272142066,6.3
64,2.223777588836212,0.272942639787464,6.4
65,2.2540302417990095,0.2836878893756539,6.5
66,2.2780947116562036,0.293915534045479,6.6
67,2.2975186525423528,0.30449122019113284,6.7
68,2.321478890772381,0.3143415682032752,6.8
69,2.3371301187202684,0.322125875283758,6.9
70,2.3493780798137465,0.33461873200480763,7.0
71,2.3615492247827987,0.3461323133391404,7.1
