,x,z,time
0,0.39067037543901173,-0.014335765070182943,0.0
1,0.39060982908232,-0.014610623467710332,0.1
2,0.3899358507339925,-0.015284609666371685,0.2
3,0.38587420421799085,-0.017147464161240022,0.3
4,0.38301208123962277,-0.01690493157230094,0.4
5,0.3825522021608823,-0.01605222339658266,0.5
6,0.3815971449697705,-0.010873594523830188,0.6
7,0.38103270155123947,-0.009654925217875143,0.7
8,0.3853582512232152,-0.009538250133682175,0.8
9,0.3948199654663162,-0.010750101503240739,0.9
10,0.4093109233581027,-0.009718302594312528,1.0
11,0.43350147160973995,-0.011470511613012047,1.1
12,0.47197817875542436,-0.015510753589086879,1.2
13,0.5300780562790746,-0.016125538182952925,1.3
14,0.5729627085122262,-0.015186753515608997,1.4
15,0.6225071123868018,-0.016205132621318397,1.5
16,0.6860814137164805,-0.014461510161262736,1.6
17,0.7480713226694093,-0.004863141746913102,1.7
18,0.8011202792102787,0.004323495000827737,1.8
19,0.8518228319155312,0.012017625788713904,1.9
20,0.9231089320378153,0.02237795925659447,2.0
21,0.9824932797465318,0.03052698880005894,2.1
22,1.032085204579911,0.03832636131074668,2.2
23,1.068430137988869,0.0425302666972196,2.3
24,1.1315693446614494,0.05585713574876949,2.4
25,1.1902169504096416,0.06619754546089573,2.5
26,1.2339625267849201,0.07223149764869474,2.6
27,1.2894977304864015,0.0794147093151435,2.7
28,1.352050337534325,0.09225208511816774,2.8
29,1.4038353167745217,0.09704776277439076,2.9
30,1.453418522658433,0.10201474229152696,3.0
31,1.5087136738754738,0.11060661276858708,3.1
32,1.5654563566412518,0.12153744812469391,3.2
33,1.6127383482454443,0.1300805921303313,3.3
34,1.6653545070387836,0.1375029328712376,3.4
35,1.733381921972056,0.15064207616508962,3.5
36,1.7816013762975822,0.15186037483064574,3.6
37,1.8272120882388665,0.15554649017204336,3.7
38,1.8817901456769581,0.15854992188173833,3.8
39,1.9194902787354944,0.16760830572195706,3.9
40,1.9633025287439125,0.17361822191291776,4.0
41,2.000362339571815,0.17957985129162712,4.1
42,2.0448102776566124,0.18765148829985445,4.2
43,2.0776119223515384,0.19180090687496165,4.3
44,2.0964254415206454,0.19388234096213708,4.4
45,2.108780000389058,0.1917451955690891,4.5
46,2.114640632664798,0.19598837368656785,4.6
47,2.119592310786331,0.19720820387275484,4.7
48,2.123652492741161,0.20299554575293355,4.8
49,2.1297372314995298,0.2150221720321237,4.9
50,2.1407885490087706,0.22727897924077078,5.0
51,2.149374571356528,0.24109234984368344,5.1
52,2.170363611717464,0.2673321440452372,5.2
53,2.2179905262237494,0.30168941761273516,5.3
54,2.2559081548592355,0.31664604050914746,5.4
55,2.304474080433322,0.33913953495116644,5.5
56,2.362035897964622,0.35164429967672184,5.6
57,2.4268576632246006,0.35753708437513365,5.7
58,2.4837122990706453,0.35661324845162135,5.8
59,2.5358121551893396,0.34812300950260466,5.9
60,2.5962572025290767,0.337776313450874,6.0
61,2.638722352673843,0.33708364286359416,6.1
62,2.6912437422815856,0.3359677901485363,6.2
63,2.7474405374879893,0.3262621372323493,6.3
64,2.8121260055263217,0.3182113916829017,6.4
65,2.873171160099721,0.32097428233396674,6.5
66,2.926112722460213,0.31126461458320787,6.6
67,2.979192258252751,0.30457458610429056,6.7
68,3.0226441912181388,0.30135746543334374,6.8
69,3.073431699097444,0.30797741173595683,6.9
70,3.1242785756221165,0.3031775688547036,7.0
71,3.1775130524213773,0.30182184378339616,7.1
72,3.241535314698301,0.30546661825992594,7.2
73,3.2917841040024083,0.3064537049995164,7.3
74,3.323680697817377,0.30493118667685293,7.4
75,3.380429278496412,0.3029176080031699,7.5
76,3.438479056569663,0.31184801781775207,7.6
77,3.4865113168718995,0.31708484648290347,7.7
78,3.536738921135128,0.31564325056639286,7.8
79,3.600950409385576,0.31944678517943004,7.9
80,3.6523872584858337,0.32017720596730315,8.0
81,3.6808170383166714,0.323512011517868,8.1
82,3.7299390702123634,0.3236239252730819,8.2
83,3.788345674696459,0.33509674298619707,8.3
84,3.841078905712862,0.33823568286627004,8.4
85,3.8870440813159775,0.33861667207189816,8.5
86,3.945968418287675,0.3420314743276398,8.6
87,3.997624834066919,0.3550251985759785,8.7
88,4.031749101098353,0.349184638280309,8.8
89,4.078240406680541,0.3503224235252511,8.9
90,4.137108606272339,0.35278158066141185,9.0
91,4.190467053694184,0.3598504511320122,9.1
92,4.235066713142697,0.3645324987691809,9.2
93,4.291103120167226,0.3653592543444606,9.3
94,4.351220412005701,0.3708419211232854,9.4
95,4.383090861095227,0.37304956122800004,9.5
96,4.4277746051901605,0.3743531127837383,9.6
97,4.482107474586369,0.3744318031553806,9.7
98,4.5337305583647325,0.38913952681378805,9.8
99,4.588421001136563,0.389252191897282,9.9
100,4.6219369668971835,0.38944283326993023,10.0
101,4.682963852201107,0.3909583315714147,10.1
102,4.732996632097019,0.4024117326334187,10.2
103,4.779031424770713,0.40128412299790917,10.3
104,4.827041570417298,0.4023506561636978,10.4
105,4.888458120678429,0.40682812766241483,10.5
106,4.935427442812329,0.4166324767117886,10.6
107,4.96645395911211,0.41728357370871727,10.7
108,5.020301489843836,0.41742761223074343,10.8
