,x,z,time
0,0.5193939199117843,0.056606184083023564,0.0
1,0.5275581963390432,0.05746146487276779,0.1
2,0.545372990373459,0.060638361899953586,0.2
3,0.5673672376144309,0.06610328447424516,0.3
4,0.5945991973162963,0.07438151346394872,0.4
5,0.6333765230903001,0.09071580138282626,0.5
6,0.6859858786418809,0.11166351535207258,0.6
7,0.7305558191751563,0.1333542809840248,0.7
8,0.7621819118382922,0.1415692583438694,0.8
9,0.8250376721542085,0.15233569568906713,0.9
10,0.8934485079758197,0.17274789842048643,1.0
11,0.9513132745624246,0.1801133790482331,1.1
12,1.0041472204797672,0.18477635342553017,1.2
13,1.0734787288430507,0.19493605452900464,1.3
14,1.1294607047731517,0.2100367945986693,1.4
15,1.1620988122005844,0.2139776478369137,1.5
16,1.2191037808713152,0.22231482892460597,1.6
17,1.2877001083656938,0.23119266205516142,1.7
18,1.3450367196495816,0.24203995218174812,1.8
19,1.3928401526461405,0.2459590581810187,1.9
20,1.4544596219901682,0.252976593563931,2.0
21,1.497180417019432,0.2632514919530937,2.1
22,1.547615732928965,0.2741157147672487,2.2
23,1.5967872453834462,0.2813535659144345,2.3
24,1.6589766590309563,0.2933205911479203,2.4
25,1.7186131926439037,0.29773625672309734,2.5
26,1.7614952488997204,0.30207431238006544,2.6
27,1.813841843218424,0.3059509359009984,2.7
28,1.877177961248311,0.3193442290999935,2.8
29,1.9129867084215966,0.3278608516300634,2.9
30,1.9593521285682636,0.3338741066315649,3.0
31,2.0157277214426466,0.33994134729119074,3.1
32,2.0788777954947433,0.3473122521991563,3.2
33,2.1228563693999627,0.3563499115899035,3.3
34,2.1702549621304525,0.358677856501204,3.4
35,2.208067923351118,0.3598048003935803,3.5
36,2.2578481278289853,0.3740940256194608,3.6
37,2.29132394336183,0.38279760360623805,3.7
38,2.3183120938973323,0.3912556324026638,3.8
39,2.3501878672299874,0.404958582728565,3.9
40,2.3730427291745624,0.411187285005678,4.0
41,2.397353482990232,0.42437282712712243,4.1
42,2.422518571952178,0.4365415429008369,4.2
43,2.43671960683518,0.44567773575203395,4.3
44,2.48754824360714,0.4825500064158291,4.4
45,2.4991829121661513,0.48125177992621027,4.5
46,2.5284017676479285,0.48797556774022754,4.6
47,2.5559281554026803,0.49362449075852466,4.7
48,2.5760789722805386,0.4979396940208314,4.8
49,2.600722725720699,0.5033684992798712,4.9
50,2.6402444539363703,0.5161245877891518,5.0
51,2.6402444539363703,0.5161245877891518,5.1
52,2.8462868664808516,0.6378231100004332,5.2
53,2.745984112196346,0.5477467914864529,5.3
54,2.786012515083402,0.5381950536366424,5.4
55,2.8322895349294317,0.5327834698407314,5.5
56,2.8679041549610456,0.530167391546075,5.6
57,2.9244297502535765,0.5378496430770421,5.7
58,2.978105291630193,0.5450154398797076,5.8
59,3.0266764358570573,0.5526502125320651,5.9
60,3.060767945255365,0.5567962463518823,6.0
61,3.1396963210234046,0.5666357365474721,6.1
62,3.1894135953826157,0.554897493669982,6.2
63,3.265928318354204,0.5734701610387538,6.3
64,3.3182148512077467,0.5704013063997326,6.4
65,3.3843871929616123,0.5776028564009246,6.5
66,3.421295112612026,0.5729747901699198,6.6
67,3.445964510260038,0.5723639772899873,6.7
68,3.4939401746775296,0.5711025015866256,6.8
69,3.5651045127725243,0.5765555221799576,6.9
70,3.615161123769033,0.5813775213902688,7.0
71,3.6545490873374966,0.5797497727182142,7.1
72,3.712199259057928,0.5854543771755583,7.2
73,3.712199259057928,0.5854543771755583,7.3
74,3.7513748314702235,0.5763095735112358,7.4
75,3.822411587753683,0.5957643922977058,7.5
76,3.884054659354585,0.6034054049724826,7.6
77,3.9758337363184566,0.6284269339895037,7.7
78,4.02656550949199,0.6334670007231074,7.8
79,4.080278383901957,0.6398652649306205,7.9
80,4.111393056376491,0.6425037724258744,8.0
81,4.160543139217798,0.6522483721068539,8.1
82,4.2073700412294635,0.6616165038837791,8.2
83,4.267123140492016,0.6675934962310746,8.3
84,4.315215246364678,0.6699747485765135,8.4
85,4.370738437157818,0.6777037395940126,8.5
86,4.428158129921449,0.6873537296422052,8.6
87,4.468800992690227,0.6938374745445206,8.7
88,4.491008658344571,0.6904142527893795,8.8
