,x,z,time
0,0.792996333100127,0.11193141968130527,0.0
1,0.8536686554530108,0.10532722207692252,0.1
2,0.9206678266336188,0.1013912003796214,0.2
3,0.9577882082799626,0.10098740093710029,0.3
4,1.0144009532566953,0.09956244920128188,0.4
5,1.0767996396004738,0.10355844746588866,0.5
6,1.1359003138190267,0.10770862300464407,0.6
7,1.1990271345165344,0.11046081796771168,0.7
8,1.2618997247439139,0.11304493048654862,0.8
9,1.2958040652318816,0.1137166454826245,0.9
10,1.3514384611901713,0.1104397269306584,1.0
11,1.4078329728250334,0.10780180928497485,1.1
12,1.4637920691146085,0.1019765955803894,1.2
13,1.537800348996667,0.09466039338328547,1.3
14,1.5963070958577597,0.09176645355287916,1.4
15,1.6443832964763594,0.0896266990599146,1.5
16,1.6806296552000894,0.09047035469503983,1.6
17,1.7355680434132803,0.09329442795660403,1.7
18,1.7868097943909258,0.09602495030756142,1.8
19,1.8463672190418703,0.10186350178671366,1.9
20,1.9050763140300926,0.10566498160029025,2.0
21,1.9499290434867635,0.10475545766166783,2.1
22,2.0042555400302584,0.10213840544857578,2.2
23,2.040675958854609,0.10110294587534552,2.3
24,2.0946946686516785,0.09463054340408905,2.4
25,2.160267089633165,0.08921125040345013,2.5
26,2.223182837897404,0.08417994101514004,2.6
27,2.2727958678960616,0.08486693399349132,2.7
28,2.3227072234135298,0.08697898503901946,2.8
29,2.3742893546572685,0.08942414512450769,2.9
30,2.4043877026362175,0.0917720005774938,3.0
31,2.4501070521848733,0.09963370818384765,3.1
32,2.500057843068701,0.10716772612450565,3.2
33,2.5348730790204614,0.11722487566268125,3.3
34,2.5539913357785013,0.12135208049690793,3.4
35,2.5617256950795744,0.12768792338415724,3.5
36,2.5666945562058707,0.1321938263255864,3.6
37,2.5715241111952367,0.13520345655116017,3.7
38,2.581193566060458,0.14144688208282563,3.8
39,2.59917184515723,0.14209292892985737,3.9
40,2.6259867205977843,0.14137247754525228,4.0
41,2.671835488981814,0.14265716602018763,4.1
42,2.6979669495932486,0.15025107940875326,4.2
43,2.7254770683601146,0.1581779801551313,4.3
44,2.748137816853009,0.17586682678519105,4.4
45,2.7540791113626524,0.18579096295110875,4.5
46,2.7616487635917117,0.1932533455981662,4.6
47,2.7616487635917117,0.1932533455981662,4.7
48,2.7616487635917117,0.1932533455981662,4.8
49,2.837610815714023,0.23503406796455395,4.9
50,2.8462619692756914,0.23893305078734772,5.0
51,2.8967921923574322,0.2624523543550441,5.1
52,2.9323431658544417,0.2609537044109467,5.2
53,2.9801109928750646,0.25790409049803253,5.3
54,3.0135341306146453,0.2507092278446508,5.4
55,3.0737053372703036,0.2295532668368867,5.5
56,3.123463542527852,0.2116535235940986,5.6
57,3.1779761563261975,0.19485119919440952,5.7
58,3.2352575152166394,0.17968526457255285,5.8
59,3.227569032274445,0.14386974371556138,5.9
60,3.2567303492428596,0.12460343915143612,6.0
61,3.30338131665072,0.12487622756897188,6.1
62,3.445882051444384,0.1605700352554016,6.2
63,3.503621085246574,0.15571256883765527,6.3
64,3.5474330526548528,0.1353388896761505,6.4
65,3.591469397375902,0.12372626927380947,6.5
66,3.634128894921922,0.10423864145200423,6.6
67,3.670116179949082,0.09463917853088644,6.7
68,3.7079015849843273,0.0820816083709206,6.8
69,3.7633295894939853,0.0825924978671444,6.9
70,3.819160796218258,0.08427651351776477,7.0
71,3.8725661369379853,0.08668277506002853,7.1
72,3.931786914243456,0.09174588648837978,7.2
73,3.956460902192937,0.09302115378148668,7.3
74,4.056993279626023,0.10816646079889325,7.4
75,4.11026420298683,0.10567284469231475,7.5
76,4.147377662414944,0.09400134117829362,7.6
77,4.2625176206684685,0.111597088885528,7.7
78,4.374231159074041,0.11984013067278543,7.8
79,4.5349611070406946,0.1521064806156769,7.9
80,4.5349611070406946,0.1521064806156769,8.0
81,4.5349611070406946,0.1521064806156769,8.1
82,4.5349611070406946,0.1521064806156769,8.2
83,4.5349611070406946,0.1521064806156769,8.3
84,4.5349611070406946,0.1521064806156769,8.4
85,4.5349611070406946,0.1521064806156769,8.5
86,4.5349611070406946,0.1521064806156769,8.6
87,4.5349611070406946,0.1521064806156769,8.7
88,4.5349611070406946,0.1521064806156769,8.8
89,4.5349611070406946,0.1521064806156769,8.9
90,4.5349611070406946,0.1521064806156769,9.0
91,4.911546573036021,0.04560490666917438,9.1
92,4.9439214001188265,0.048200654799951614,9.2
93,4.998055637043745,0.06485560594238748,9.3
94,5.05017859386937,0.05834821831339898,9.4
95,5.09207696008014,0.052153721653607654,9.5
96,5.151339078776395,0.05945506896975328,9.6
97,5.214697173603625,0.06944294351161062,9.7
98,5.2629284450275495,0.07224083232849932,9.8
99,5.294086790413498,0.06833996808964837,9.9
100,5.347529718154325,0.06296670469681054,10.0
101,5.4012735660044715,0.057932428158890215,10.1
102,5.458673794846497,0.05304498159825277,10.2
103,5.528061244610433,0.07240877679075641,10.3
104,5.547431223571133,-0.038938709517027714,10.4
105,5.547431223571133,-0.038938709517027714,10.5
106,5.547431223571133,-0.038938709517027714,10.6
107,5.547431223571133,-0.038938709517027714,10.7
108,5.547431223571133,-0.038938709517027714,10.8
109,5.808649994511496,0.025104991815777744,10.9
110,5.857958939598404,0.02626079431456052,11.0
111,5.910567424796948,0.04331504818609355,11.1
112,5.965611219451318,0.051362372899785846,11.2
113,5.99800730202392,0.0394687149280295,11.3
114,6.049858203540216,0.03460607223630818,11.4
115,6.107466715663005,0.0327913358922296,11.5
116,6.14603369679306,0.031231186375670905,11.6
117,6.173346344238119,0.03145533708799908,11.7
118,6.195383091328372,0.03364522924978841,11.8
