,x,z,time
0,0.3706822240736031,-0.07464015419173453,0.0
1,0.3704201489982137,-0.0745636893968307,0.1
2,0.36909492370740404,-0.0712123944338949,0.2
3,0.36822996106555883,-0.07232245207123286,0.3
4,0.36537072423533146,-0.07275573418333908,0.4
5,0.3636796876807591,-0.07248781876552976,0.5
6,0.3625628121605987,-0.0735228606595934,0.6
7,0.3613192736859827,-0.07292968859168253,0.7
8,0.36464746007273663,-0.06954704448018825,0.8
9,0.3770424201821335,-0.07782169970783728,0.9
10,0.39415812148974677,-0.08633337727507187,1.0
11,0.43002304101880373,-0.09989659289469066,1.1
12,0.4789908816210598,-0.09598776978382612,1.2
13,0.5348032578686981,-0.09073130655442271,1.3
14,0.5652012071672727,-0.0883155669407035,1.4
15,0.6195566574285586,-0.09137503169501271,1.5
16,0.6889447728075512,-0.08095295784948492,1.6
17,0.7066834431464941,-0.074015369420045,1.7
18,0.7066834431464941,-0.074015369420045,1.8
19,0.7066834431464941,-0.074015369420045,1.9
20,0.7066834431464941,-0.074015369420045,2.0
21,0.7066834431464941,-0.074015369420045,2.1
22,1.0301210551084903,0.01764602570288204,2.2
23,1.1001116798500732,0.019758898638696065,2.3
24,1.1546998109607949,0.03718572163454559,2.4
25,1.2064117507134697,0.043081952439536164,2.5
26,1.262830513788676,0.05109685599190317,2.6
27,1.3084157000230294,0.05798423389785001,2.7
28,1.368925060889977,0.06513302677241772,2.8
29,1.4168833780506964,0.07055624991662468,2.9
30,1.4765711727681095,0.07664809141012563,3.0
31,1.5339152006182168,0.08735165208758822,3.1
32,1.5651484027858578,0.09867207390814203,3.2
33,1.6196006809909318,0.09800799975022878,3.3
34,1.6792777801155772,0.10802449731710695,3.4
35,1.7045055502552064,0.11309335183682045,3.5
36,1.7045055502552064,0.11309335183682045,3.6
37,1.7045055502552064,0.11309335183682045,3.7
38,1.7045055502552064,0.11309335183682045,3.8
39,1.7045055502552064,0.11309335183682045,3.9
40,1.9861519248738255,0.15084921270100804,4.0
41,2.0334004833994945,0.15126284848712934,4.1
42,2.1031399247133504,0.1607516328727936,4.2
43,2.151308818911673,0.1607693407924513,4.3
44,2.1794190159714506,0.15999033633130666,4.4
45,2.2316163166148195,0.16054753930664645,4.5
46,2.290844505765887,0.16490429953018237,4.6
47,2.334394994036023,0.17076619175392294,4.7
48,2.383699518198426,0.17825414523127714,4.8
49,2.447982584537341,0.1842798026283321,4.9
50,2.4698717135867576,0.18525771339009167,5.0
51,2.4698717135867576,0.18525771339009167,5.1
52,2.4698717135867576,0.18525771339009167,5.2
53,2.4698717135867576,0.18525771339009167,5.3
54,2.6937447975854325,0.20143597697065996,5.4
55,2.742680598091175,0.20804458119713654,5.5
56,2.7795783298577903,0.21063482831254632,5.6
57,2.841648957214812,0.21490132068283385,5.7
58,2.883275495049368,0.2101773350987861,5.8
59,2.93184445322062,0.21304103197505708,5.9
60,2.991812880594029,0.2170436617506155,6.0
61,3.038322684079105,0.22096129227678984,6.1
62,3.084365048051337,0.22832351197321832,6.2
63,3.138245352073331,0.23519677148072615,6.3
64,3.1835301202978767,0.2388201476603582,6.4
65,3.22392996475357,0.23492602908026616,6.5
66,3.2398560486685843,0.22009611122405626,6.6
67,3.325349209403366,0.23799465076187287,6.7
68,3.346864783826229,0.2411206176753613,6.8
69,3.346864783826229,0.2411206176753613,6.9
70,3.346864783826229,0.2411206176753613,7.0
71,3.346864783826229,0.2411206176753613,7.1
72,3.346864783826229,0.2411206176753613,7.2
73,3.6206840669536424,0.2647224667476187,7.3
74,3.6733076863086387,0.26675871623883207,7.4
75,3.722146758208681,0.26946572369772226,7.5
76,3.757822279130417,0.27281617321424556,7.6
77,3.8075544152751366,0.28178788143972344,7.7
78,3.8671912747895973,0.28903353028937206,7.8
79,3.913170256287799,0.2847322834482744,7.9
80,3.9657774611236336,0.2873901480724763,8.0
81,3.994512844390231,0.28704780537609076,8.1
82,4.0724521713707205,0.2922977912644764,8.2
83,4.119447075271029,0.295081525698788,8.3
84,4.1400529490105304,0.298653275470504,8.4
85,4.220499208307148,0.3145927633286898,8.5
86,4.272097087000723,0.3076658271861279,8.6
87,4.325024231416055,0.3040041716809634,8.7
88,4.359786656610878,0.3091084174209662,8.8
89,4.409708292986185,0.3111641806884067,8.9
90,4.46864087798194,0.30922328560672296,9.0
91,4.510087706893101,0.31347057629714437,9.1
92,4.557442648704338,0.322516528046648,9.2
93,4.616416787055952,0.32943506428523595,9.3
94,4.675239980450799,0.3337868649277751,9.4
95,4.704022398838967,0.3323393029330872,9.5
96,4.750907667192365,0.33492308725648723,9.6
97,4.808954694155192,0.3353938969598711,9.7
98,4.844552633587363,0.3164519741909575,9.8
99,4.887127793090439,0.3225927915052611,9.9
100,4.945211520449122,0.334638590197017,10.0
101,5.009582405724638,0.33991101931899603,10.1
102,5.042040381839443,0.3370105359919031,10.2
