,x,z,time
0,0.17388729587499738,0.017120134905214385,0.0
1,0.17387783851845118,0.016799299186493546,0.1
2,0.17521814803067087,0.016954137978317324,0.2
3,0.18172234426239123,0.01709463947038921,0.3
4,0.2011476953775821,0.02409993594245599,0.4
5,0.2394867228267586,0.03153433120644969,0.5
6,0.27840869141588553,0.036224940692115765,0.6
7,0.31304895541768196,0.03833278103849852,0.7
8,0.35743886829509286,0.029092070107196916,0.8
9,0.4041896018447395,0.029280515908262222,0.9
10,0.4387709046263474,0.03101441820561296,1.0
11,0.5016837423530118,0.01152913283078727,1.1
12,0.5685100404598542,0.010950237723349243,1.2
13,0.6138937414107996,0.0054443559333740565,1.3
14,0.6697182002558155,0.0035899239715344033,1.4
15,0.7243388830805295,0.006654758309962205,1.5
16,0.7593119592750167,0.009923498003573727,1.6
17,0.8243544648778063,0.014985719380705642,1.7
18,0.882110893580127,0.024564750584524397,1.8
19,0.934087566647086,0.025021459617124764,1.9
20,0.9916900309580075,0.030487430688124983,2.0
21,1.041156211721916,0.032556809977264234,2.1
22,1.079140355085983,0.03192721927052755,2.2
23,1.1476082590933467,0.036176904826946576,2.3
24,1.2052318523783303,0.043490192269458716,2.4
25,1.2516934627608292,0.04738918453219487,2.5
26,1.3073266135024815,0.058054078301782996,2.6
27,1.356935544902961,0.06607898044838467,2.7
28,1.4053736124071952,0.07872171000909234,2.8
29,1.4469509111945777,0.08521252365491228,2.9
30,1.5008108636115822,0.09736988955538484,3.0
31,1.547460320585568,0.09709127641453541,3.1
32,1.6014154480003482,0.10349184749412088,3.2
33,1.6569280078556634,0.10399787041857411,3.3
34,1.709376625046858,0.10045759916180597,3.4
35,1.7724227742781282,0.10721732328635625,3.5
36,1.8186553704712076,0.10261630694023571,3.6
37,1.8406894361969424,0.10071902343901762,3.7
38,1.8665319251480874,0.10098702604262633,3.8
39,1.8953276450245542,0.1013711505740692,3.9
40,1.9229162279095777,0.10731174889382822,4.0
41,1.9523756002641564,0.11267803536086995,4.1
42,1.989793958057738,0.12379879997896626,4.2
43,2.0204452568223026,0.13168868215627305,4.3
44,2.0204452568223026,0.13168868215627305,4.4
45,2.066357540810387,0.13751528615138686,4.5
46,2.085718409687553,0.147223622811664,4.6
47,2.088610275931313,0.13789927781018518,4.7
48,2.1080502905437903,0.14195635866058387,4.8
49,2.1443424873111003,0.14945391608628766,4.9
50,2.1942993148242502,0.14953954891545274,5.0
51,2.241128367828116,0.14947989984939913,5.1
52,2.26321559812998,0.15098199066970608,5.2
53,2.3017276829984548,0.15693545429799682,5.3
54,2.3486289535195417,0.16398214184022541,5.4
55,2.3917651683012933,0.17037841886616567,5.5
56,2.459453128372054,0.1811469584212384,5.6
57,2.5485683057959596,0.20366115641085858,5.7
58,2.5785077527002507,0.18656208294721432,5.8
59,2.6134258562758763,0.17869005839364904,5.9
60,2.6885128040039894,0.1805881829721636,6.0
61,2.756867849540426,0.1818020277528598,6.1
62,2.827674362567559,0.17677594011548803,6.2
63,2.893497633471463,0.1772083684578747,6.3
64,2.9500965701028568,0.17871195065896028,6.4
65,3.011726117493211,0.1793591644335879,6.5
66,3.0516024327914515,0.18334669292192585,6.6
67,3.102423399033932,0.191640789704016,6.7
68,3.173150940336904,0.196907816177873,6.8
69,3.2355193797302944,0.20374404763043996,6.9
70,3.282607798065081,0.2046753374500483,7.0
71,3.3424296765088783,0.20301852836462153,7.1
72,3.395745969157765,0.20432706225346609,7.2
73,3.4296424344668703,0.20172654800458423,7.3
74,3.5015102005303773,0.19743056720376728,7.4
75,3.567530309609373,0.19734180523271116,7.5
76,3.6100209587125693,0.199904798794744,7.6
77,3.668418471386139,0.2035713572001634,7.7
78,3.720193947419964,0.2118388963425446,7.8
79,3.7690663174908594,0.21604472035852873,7.9
80,3.813981640104405,0.22046496317098763,8.0
81,3.8686486546501535,0.22819745181662632,8.1
82,3.9188094000877345,0.22677071212551203,8.2
83,3.9725305577028944,0.22948544682472694,8.3
84,4.023738284899015,0.23096407977705913,8.4
85,4.0805166112403874,0.22508591919124377,8.5
86,4.1397883730045155,0.23314983061042782,8.6
87,4.175489244768377,0.2304704192384388,8.7
88,4.2075288305252085,0.22762972310358154,8.8
89,4.273411211684868,0.2316455503824062,8.9
90,4.318481063559455,0.23638866423333438,9.0
91,4.369927495541299,0.2415756295636058,9.1
92,4.42545219495493,0.24574210493565696,9.2
93,4.469332464975174,0.24946174577188573,9.3
94,4.4944019236536965,0.24777890693057625,9.4
95,4.518452023613193,0.23453145310207724,9.5
96,4.539167146020194,0.2223165372749829,9.6
97,4.558430312044791,0.20958282219615443,9.7
98,4.558430312044791,0.20958282219615443,9.8
99,4.558430312044791,0.20958282219615443,9.9
100,4.558430312044791,0.20958282219615443,10.0
101,4.558430312044791,0.20958282219615443,10.1
102,4.558430312044791,0.20958282219615443,10.2
103,4.558430312044791,0.20958282219615443,10.3
104,4.558430312044791,0.20958282219615443,10.4
105,4.558430312044791,0.20958282219615443,10.5
106,4.558430312044791,0.20958282219615443,10.6
107,4.558430312044791,0.20958282219615443,10.7
108,4.558430312044791,0.20958282219615443,10.8
109,4.558430312044791,0.20958282219615443,10.9
110,4.558430312044791,0.20958282219615443,11.0
111,4.558430312044791,0.20958282219615443,11.1
