,x,z,time
0,0.04988207632014152,0.12594881805222258,0.0
1,0.04988207632014152,0.12594881805222258,0.1
2,0.04988207632014152,0.12594881805222258,0.2
3,0.018269423400283813,0.13063297895558357,0.3
4,0.03275497457288523,0.13326671930457445,0.4
5,0.06147062067331266,0.14259278782432228,0.5
6,0.10113484414504281,0.14662781017676219,0.6
7,0.13629145045541335,0.1452649614186048,0.7
8,0.15799056141044154,0.16096256762978767,0.8
9,0.20279151087670222,0.17406367265651923,0.9
10,0.24999286718767522,0.17261443858136438,1.0
11,0.30330228298074324,0.17589968329095518,1.1
12,0.37445178050524497,0.17717363070384806,1.2
13,0.42564273704635003,0.18014881026258145,1.3
14,0.4807728675973415,0.1872754378963637,1.4
15,0.5409387843424298,0.18704494446227304,1.5
16,0.5962338684331225,0.1868950131338991,1.6
17,0.6366597733268708,0.18812085795343858,1.7
18,0.6824903213836588,0.18829287485523238,1.8
19,0.6824903213836588,0.18829287485523238,1.9
20,0.6824903213836588,0.18829287485523238,2.0
21,0.6824903213836588,0.18829287485523238,2.1
22,0.6824903213836588,0.18829287485523238,2.2
23,0.6824903213836588,0.18829287485523238,2.3
24,1.1116239043902985,0.06227082387650995,2.4
25,1.2003877476870022,0.0132005009796905,2.5
26,1.2454562418105493,0.02749738226323517,2.6
27,1.2811357292932204,0.05230124885644827,2.7
28,1.3303941323743462,0.06005956432421833,2.8
29,1.381640331944373,0.07806028893821537,2.9
30,1.4297706183866346,0.09307104191685811,3.0
31,1.4591900012621914,0.09413971783655883,3.1
32,1.510337396701466,0.09172925319701708,3.2
33,1.5506199308753048,0.1030626319312491,3.3
34,1.594508665512716,0.10487103590349278,3.4
35,1.653684625188222,0.10231361445152398,3.5
36,1.7058655667985947,0.0979037040607289,3.6
37,1.7606144389798926,0.08078494114175871,3.7
38,1.789760514861621,0.07383333724794117,3.8
39,1.8020648281504437,0.07941419878452383,3.9
40,1.8020648281504437,0.07941419878452383,4.0
41,1.8020648281504437,0.07941419878452383,4.1
42,1.8020648281504437,0.07941419878452383,4.2
43,1.9865939982007814,0.10416306988066104,4.3
44,1.994615146159125,0.12444577459256756,4.4
45,1.9882332821356552,0.14076958225456693,4.5
46,1.993139345598841,0.1510731376746719,4.6
47,2.0071472002604756,0.1531032100326204,4.7
48,2.020325214320178,0.15484170980032186,4.8
49,2.0438786371269337,0.15621697089778408,4.9
50,2.0865967588659515,0.14504316044250753,5.0
51,2.153019774394515,0.13131933892325387,5.1
52,2.2035203141515476,0.12740915206731618,5.2
53,2.270492818648579,0.12301634050805799,5.3
54,2.342727121609472,0.1166512962227495,5.4
55,2.4268888324563362,0.10129711020301269,5.5
56,2.5017026387351446,0.08901876458656499,5.6
57,2.5017026387351446,0.08901876458656499,5.7
58,2.5017026387351446,0.08901876458656499,5.8
59,2.5017026387351446,0.08901876458656499,5.9
60,2.5017026387351446,0.08901876458656499,6.0
61,2.7233758139440702,0.10838608868032296,6.1
62,2.788194658517466,0.10078874218236766,6.2
63,2.840092707247962,0.0986478653696663,6.3
64,2.8994621349880747,0.0864396356822188,6.4
65,2.9701164182118602,0.07777012419810969,6.5
66,3.0150229486117155,0.08409886477241635,6.6
67,3.0617625764411986,0.0902357262871809,6.7
68,3.123277435610824,0.0955458627356287,6.8
69,3.17148788278884,0.09959913809091159,6.9
70,3.2196370627291775,0.09872068458446748,7.0
71,3.260477183231111,0.09471686111338506,7.1
72,3.3054254950495117,0.09486740292081342,7.2
73,3.3494769677382106,0.09478371154221854,7.3
74,3.4189530235612358,0.0867351309738309,7.4
75,3.4189530235612358,0.0867351309738309,7.5
76,3.452000187216372,0.014548945153061599,7.6
77,3.5092402318486844,0.01938028031540462,7.7
78,3.588339244712526,0.050497140597346224,7.8
79,3.6515950487484603,0.06310657861049673,7.9
80,3.723978970197635,0.0750900817627369,8.0
81,3.7860068964453584,0.08281521067149811,8.1
82,3.8474385444702275,0.09079441140268418,8.2
83,3.897326001688669,0.08572457947566914,8.3
84,3.937392971888982,0.06971172238671386,8.4
85,3.963403249289574,0.05988190624337353,8.5
86,4.027195471435542,0.05179319407299898,8.6
87,4.0908432975704425,0.049779261226855276,8.7
88,4.135017949446284,0.047973452586209664,8.8
