,x,z,time
0,0.07387093849697379,0.36248436864430855,0.0
1,0.07389244058869693,0.36238789761212054,0.1
2,0.0806072605193,0.36450171011553045,0.2
3,0.09399324289940836,0.36770221096999867,0.3
4,0.12334158941066597,0.37410831884101625,0.4
5,0.1644960568003473,0.3867967612147546,0.5
6,0.1963301187084383,0.39493160647645664,0.6
7,0.23395881780741945,0.4018695620916407,0.7
8,0.26817877576468696,0.4058151472704007,0.8
9,0.33056562112985155,0.4136682266271333,0.9
10,0.372343285466739,0.4143583733900348,1.0
11,0.43468180123733724,0.4136360268535365,1.1
12,0.4870650313425946,0.422637091720523,1.2
13,0.5425473520704784,0.4200733993348583,1.3
14,0.5996708647549118,0.4235894186168426,1.4
15,0.6357972333063913,0.4324656218751424,1.5
16,0.6977809386464182,0.43211030607081274,1.6
17,0.7631539161526089,0.4364273922380238,1.7
18,0.8092137387600022,0.4336866993739064,1.8
19,0.8622237214385304,0.42371423957593085,1.9
20,0.9131211704195739,0.42382141803421264,2.0
21,0.9674128980151471,0.40803946505975364,2.1
22,1.0106164451000703,0.3982341966146301,2.2
23,1.0680671114222564,0.403392807293556,2.3
24,1.1216655044644526,0.3874194171307186,2.4
25,1.173558935304487,0.38592980219705475,2.5
26,1.2280756806792228,0.38465821903177067,2.6
27,1.2811111068558052,0.38673195654367043,2.7
28,1.3232027695770867,0.38706670773175644,2.8
29,1.379618859932771,0.390202985458487,2.9
30,1.4265161659582724,0.3879264386106136,3.0
31,1.4818323429993496,0.38416528379324805,3.1
32,1.5310762899589925,0.38117746321030016,3.2
33,1.5866246954977496,0.37301118706374686,3.3
34,1.652540401148153,0.3657749998350119,3.4
35,1.7019326962036825,0.36763106641450277,3.5
36,1.73634895577427,0.3646195880117948,3.6
37,1.7900569298996336,0.3611660309543231,3.7
38,1.844789586377475,0.3667333560641636,3.8
39,1.8959229161035722,0.36951791781105314,3.9
40,1.9578883203373598,0.37818672529209085,4.0
41,2.012593296193095,0.37813610293126454,4.1
42,2.0593240156477197,0.37356558291127284,4.2
43,2.094960790714233,0.3707174658387601,4.3
44,2.143106684349349,0.3734303156459059,4.4
45,2.1917478393723773,0.36530383036469705,4.5
46,2.233780623594151,0.35578293899015556,4.6
47,2.275344485360323,0.33834460549516654,4.7
48,2.295964476436952,0.3479581435535398,4.8
49,2.3126761232400064,0.333778833904267,4.9
50,2.3234715785111053,0.32250873441536754,5.0
51,2.3349826386481034,0.32269179321036,5.1
52,2.3473282922127012,0.3200403794246768,5.2
53,2.371511408539236,0.31160202859425257,5.3
54,2.4106753111884025,0.30238040887282935,5.4
55,2.449180360195177,0.30620939346223774,5.5
56,2.4764995533805676,0.294099559289165,5.6
57,2.498373032211884,0.29347743002933957,5.7
58,2.518847099111281,0.2755274848873895,5.8
59,2.5356708049698593,0.2654710553925815,5.9
60,2.561929631759983,0.24687839335600753,6.0
61,2.582694100971718,0.23580441131001667,6.1
62,2.6236003331956432,0.22868512972812322,6.2
63,2.6236003331956432,0.22868512972812322,6.3
64,2.6236003331956432,0.22868512972812322,6.4
65,2.6236003331956432,0.22868512972812322,6.5
66,2.768444014302264,0.2149930933389006,6.6
67,2.7787083844246734,0.20354107352446715,6.7
68,2.790160065796536,0.1995752955279908,6.8
69,2.8293258711164797,0.20509409973635417,6.9
70,2.871785131011566,0.20715898591276205,7.0
71,2.913581742504749,0.20759118792330766,7.1
72,2.944743529431519,0.2052972599513312,7.2
73,2.979797426455308,0.2011214044455012,7.3
74,3.0215195245077586,0.20225630034896946,7.4
75,3.073124772849662,0.20984534927557474,7.5
76,3.1172609587034588,0.21778383712208232,7.6
77,3.175256675353058,0.233761392083635,7.7
78,3.2638952324151544,0.27193353454629277,7.8
79,3.4056681099697625,0.3502450861670218,7.9
80,3.4282952196014804,0.353877494557363,8.0
81,3.4282952196014804,0.353877494557363,8.1
82,3.4282952196014804,0.353877494557363,8.2
83,3.4282952196014804,0.353877494557363,8.3
84,3.5221351360078623,0.35305610487927147,8.4
85,3.5914437195388156,0.36185805818139893,8.5
86,3.630553938648908,0.3601720963163032,8.6
87,3.673975103804918,0.3524769788575163,8.7
88,3.708193077233119,0.3341502401812849,8.8
89,3.765740053203445,0.3385469440012868,8.9
90,3.815946074657459,0.3433422350632577,9.0
91,3.843013180075053,0.34325147189410765,9.1
92,3.9036637841187307,0.3527906426729043,9.2
93,3.954404457360737,0.3570833821697631,9.3
94,4.01642290796529,0.36254122585116855,9.4
95,4.0700541136400155,0.36749747533695276,9.5
96,4.136551248693916,0.37477882478834246,9.6
