,x,z,time
0,0.585330606266504,0.061656660551568654,0.0
1,0.585618867823483,0.0615344915097949,0.1
2,0.5920786450472206,0.0586965175459111,0.2
3,0.6097414208578096,0.055759816569496856,0.3
4,0.6401046817701364,0.0489943993865013,0.4
5,0.6644733610827013,0.05349353625609932,0.5
6,0.6909316031229118,0.049529902363870115,0.6
7,0.725832487237175,0.05128720512742052,0.7
8,0.7511554512828592,0.056051556510450795,0.8
9,0.7950185474653915,0.06079336663759899,0.9
10,0.8604073983730174,0.06630118238163624,1.0
11,0.9274316353932783,0.07873730610616919,1.1
12,0.9782957517312856,0.0783847681030232,1.2
13,1.0390343572789018,0.07728141168686764,1.3
14,1.0764458368766687,0.0798942713206553,1.4
15,1.1346436981314638,0.0741273790572593,1.5
16,1.20582066137468,0.07021363832953509,1.6
17,1.2690196497378383,0.07561352503977303,1.7
18,1.3222491880821128,0.0716136115387841,1.8
19,1.3751788288390854,0.07564079754117303,1.9
20,1.4143578516276563,0.07932412437606606,2.0
21,1.4647204227969297,0.08443201234565512,2.1
22,1.5305287457074055,0.09048524492920629,2.2
23,1.5843150833035797,0.09967695506608254,2.3
24,1.635707393299858,0.09611368815825405,2.4
25,1.67479005202219,0.09528063303778322,2.5
26,1.7302318020865566,0.09506028912412645,2.6
27,1.7916200928859336,0.08843371857790616,2.7
28,1.8554981870312721,0.08526428384078277,2.8
29,1.910157526165277,0.08411369973424532,2.9
30,1.959468545235672,0.08488146652772166,3.0
31,2.0165861944086756,0.08536417901156756,3.1
32,2.0510859498225216,0.09166459325582188,3.2
33,2.1030325530824685,0.09606620292458579,3.3
34,2.169659629880216,0.10261715301041852,3.4
35,2.2197368473430816,0.10666516114614,3.5
36,2.267722899743741,0.10512942656907387,3.6
37,2.32305258883669,0.10333291681747836,3.7
38,2.374333183857785,0.10254990309314271,3.8
39,2.412194684568315,0.0972757858024007,3.9
40,2.4741216867494638,0.09543108988816806,4.0
41,2.527007743181761,0.09581696153765629,4.1
42,2.567841443873811,0.0965742248948136,4.2
43,2.6061078519231273,0.09536267380500862,4.3
44,2.6370043603083424,0.09419597080409625,4.4
45,2.6663249538115297,0.09631321041757346,4.5
46,2.6862676103035312,0.09699292771322288,4.6
47,2.7216134687433,0.09369501845949468,4.7
48,2.7540914594206902,0.09931636532651433,4.8
49,2.7823719608577058,0.09655620760802375,4.9
50,2.804822894179558,0.09514166098887222,5.0
51,2.81650150521049,0.09273567828980944,5.1
52,2.8272353758690176,0.06597125512591506,5.2
53,2.829414278528681,0.07343634333435012,5.3
54,2.842594618094151,0.07188717021655577,5.4
55,2.8652207062977055,0.05948827959662695,5.5
56,2.8925320116733575,0.050248117171761475,5.6
57,2.94268381338035,0.03803097661832133,5.7
58,2.9899985066176473,0.03654371227717701,5.8
59,3.015363927117676,0.028645513361807984,5.9
60,3.0484879357420667,0.029384357656155657,6.0
61,3.08226363968409,0.02647194229759231,6.1
62,3.122594110511928,0.034014387594371476,6.2
63,3.15926094101517,0.038876752410643256,6.3
64,3.2050859878741855,0.04832857375147759,6.4
65,3.2346956081758282,0.06016164888022435,6.5
66,3.2724862664881895,0.065717791373745,6.6
67,3.3138581064818915,0.05579398440335481,6.7
68,3.357971880369434,0.06225813222335286,6.8
69,3.404290687890911,0.06359466864200414,6.9
70,3.4566270885774824,0.06286189829282085,7.0
71,3.4976347625882696,0.0668335751710376,7.1
72,3.540440596313805,0.0730032092008519,7.2
73,3.5881840482240808,0.07608258002800627,7.3
74,3.6421503622054674,0.08640334275478545,7.4
75,3.6928827950049854,0.09119342753925386,7.5
76,3.7510463339036306,0.1055924623258564,7.6
77,3.803444740245535,0.11634772549458705,7.7
78,3.8378659072610217,0.11643653029135947,7.8
79,3.8847977396207725,0.11718221075661828,7.9
80,3.9391305483631323,0.1171920171945664,8.0
81,3.988930514601257,0.11876771757266957,8.1
82,4.047959208026136,0.11358426914988984,8.2
83,4.108342055072476,0.1152829605810719,8.3
84,4.1342878938884935,0.12172015516670154,8.4
85,4.189162716171483,0.11711401042187353,8.5
86,4.242004507737012,0.12693146575129433,8.6
87,4.293657309197879,0.1266866489947973,8.7
88,4.350297987007449,0.1320234017783184,8.8
89,4.40816342541972,0.14150380168316534,8.9
90,4.439457048120754,0.13907742923744992,9.0
91,4.439457048120754,0.13907742923744992,9.1
92,4.439457048120754,0.13907742923744992,9.2
93,4.439457048120754,0.13907742923744992,9.3
94,4.439457048120754,0.13907742923744992,9.4
95,4.726192877550702,0.13403013282062748,9.5
96,4.7723522987210885,0.1329668406618416,9.6
97,4.805375756982505,0.1328960984787173,9.7
98,4.860356640000957,0.13826262123663824,9.8
99,4.910825380422484,0.13587808663539835,9.9
100,4.967880482050245,0.13783735901202965,10.0
101,5.035979416385611,0.15698663616255493,10.1
102,5.080231353946688,0.15546212899943335,10.2
103,5.113608935819182,0.15650306143960346,10.3
104,5.168701006892674,0.1553913574172694,10.4
105,5.218753591881992,0.15290092354198803,10.5
106,5.279143647669448,0.14222721706354724,10.6
107,5.321362149489245,0.08893266029560021,10.7
108,5.364797664375498,0.07864687240326873,10.8
109,5.364797664375498,0.07864687240326873,10.9
110,5.364797664375498,0.07864687240326873,11.0
111,5.364797664375498,0.07864687240326873,11.1
112,5.364797664375498,0.07864687240326873,11.2
113,5.667237664930548,-0.16244344081827355,11.3
114,5.673251200541323,-0.10233203262932866,11.4
115,5.737849849285476,-0.12669921183476118,11.5
116,5.780090485147993,-0.13807260494896223,11.6
117,5.828135704328211,-0.14074857186296486,11.7
118,5.8887721533670065,-0.1529467259022277,11.8
119,5.950815975837591,-0.16846835974788155,11.9
120,5.976907683225647,-0.15528796500508069,12.0
121,6.01635629204248,-0.14377420196181578,12.1
122,6.059330147062928,-0.14670592375651825,12.2
123,6.095381511579454,-0.15988228586814168,12.3
124,6.126248391804031,-0.1487514057950472,12.4
125,6.16085841154838,-0.10416552626693054,12.5
126,6.183027721513767,-0.11626240589180226,12.6
127,6.183027721513767,-0.11626240589180226,12.7
128,6.183027721513767,-0.11626240589180226,12.8
129,6.183027721513767,-0.11626240589180226,12.9
130,6.183027721513767,-0.11626240589180226,13.0
131,6.33403607602701,0.1821601965903188,13.1
132,6.358200939337074,0.18949430602541462,13.2
133,6.39325590712609,0.18070800149443977,13.3
134,6.417502245420863,0.17973789670861873,13.4
135,6.446024593033378,0.18907781060923057,13.5
136,6.46952788804021,0.19342073091955259,13.6
137,6.477332566888498,0.21348508471116734,13.7
138,6.478807925485276,0.21862084707043916,13.8
139,6.473924950385827,0.21726012587262877,13.9
140,6.469185150381518,0.2153959536919685,14.0
141,6.468305126395622,0.2153874811334675,14.1
142,6.472096416566786,0.19766363914483387,14.2
143,6.472547054445608,0.20390742697772657,14.3
144,6.475554824538114,0.19625804627922383,14.4
145,6.476297699112401,0.20303622976500257,14.5
146,6.477608958603483,0.20500991883551123,14.6
147,6.478159814810526,0.20778208323163883,14.7
148,6.4804957698836745,-0.16281641943519043,14.8
149,6.480890226710555,-0.15866601658586,14.9
150,6.482108356195667,-0.16007481946685553,15.0
151,6.481824627573814,-0.15712931101004513,15.1
152,6.482157678960806,-0.15777412321031958,15.2
153,6.4823753457069495,-0.1576794596607165,15.3
154,6.482912849258195,-0.1586133000819876,15.4
155,6.482714911310982,-0.15636685454090404,15.5
156,6.48286096426374,-0.15539903609977435,15.6
157,6.4828505150513624,-0.15682982497796694,15.7
158,6.482646951300596,-0.15551534797194044,15.8
159,6.482790547443784,-0.15549115814636183,15.9
160,6.4832684563510234,-0.15677309694224162,16.0
161,6.483617657518081,-0.15970201185137212,16.1
162,6.483306802541867,-0.1601622228722781,16.2
163,6.48329727901989,-0.15849732698888852,16.3
164,6.4836028921845745,-0.16023114981535347,16.4
165,6.48342236936515,-0.16041451696526599,16.5
166,6.4834858037243706,-0.15936580867309402,16.6
167,6.482959879309956,-0.15710284413286724,16.7
168,6.482958987588461,-0.15780230978951737,16.8
169,6.483024481307025,-0.15805843587727253,16.9
170,6.483025167248264,-0.1561253296904619,17.0
171,6.483154218616434,-0.15720414188188991,17.1
172,6.483012519282603,-0.15672284540487036,17.2
173,6.482717671610683,-0.1547982764010758,17.3
174,6.482844270802609,-0.1554635212015847,17.4
175,6.48319129527329,-0.1567097631591312,17.5
176,6.4826869891832,-0.15632375750179284,17.6
177,6.483282200051345,-0.1589539949478116,17.7
178,6.482967023221535,-0.15673846937451108,17.8
179,6.482694847488052,-0.15410937288139692,17.9
180,6.482994681781445,-0.1565038526571536,18.0
181,6.481825143681101,-0.1581094384168824,18.1
182,6.478994526687728,-0.16524885810176038,18.2
183,6.475951661861785,-0.17625391251557554,18.3
184,6.471979420965093,-0.17700536594636507,18.4
185,6.469414871989441,-0.17951504332632506,18.5
186,6.468643811503904,-0.18171901490682352,18.6
187,6.484933635634462,-0.1725989788435447,18.7
188,6.499892735042878,-0.16807145469792983,18.8
189,6.512787144439062,-0.1598833203363288,18.9
190,6.530183455429797,-0.14352272961002477,19.0
191,6.550200681281195,-0.11870553659360805,19.1
192,6.555707708908594,-0.10210764625443991,19.2
193,6.5774981102750925,-0.006341870774433378,19.3
194,6.573788051647866,0.051553342455872286,19.4
195,6.56176007368048,0.09716566995640719,19.5
196,6.551424017127405,0.12227150855884439,19.6
197,6.535758860225506,0.13038922370775818,19.7
198,6.524391075312696,0.12557927046723005,19.8
199,6.515201374294094,0.12330809341805615,19.9
200,6.503760173627472,0.12614537262639924,20.0
201,6.499510524899481,0.1336383645314192,20.1
202,6.497614719257175,0.15136930587604613,20.2
203,6.487935780987984,0.16424001486899487,20.3
204,6.477498464378132,0.1691131550255771,20.4
205,6.467632323419503,0.16865812031871474,20.5
206,6.454661333687967,0.1692055446371432,20.6
207,6.453860386338058,0.17081460751430955,20.7
208,6.463316799620982,0.17196779996248823,20.8
209,6.471827479931653,0.1716073646013334,20.9
210,6.470726625070421,0.18222147636702113,21.0
211,6.465435643096431,0.18036419158785666,21.1
212,6.456643913951141,0.17805786645122446,21.2
213,6.448374412869658,0.1737751345119909,21.3
214,6.440372562754037,0.16988564036401277,21.4
215,6.432789056458116,0.16568566199981527,21.5
216,6.426978284917476,0.16160015846873366,21.6
217,6.423594452627938,0.1616713977576314,21.7
218,6.419993134449373,0.16045197601896444,21.8
219,6.417028180173062,0.1595663970335619,21.9
220,6.415035107919591,0.15833552783155724,22.0
221,6.413329064518962,0.15784123954000062,22.1
222,6.41242232133207,0.1554170312583092,22.2
223,6.411763864240492,0.1559921862448581,22.3
224,6.411465473943075,0.15423966000242784,22.4
225,6.410698610921603,0.15436262791003275,22.5
226,6.410064364608081,0.15424093726215027,22.6
227,6.41003557281571,0.1544339684324112,22.7
228,6.409455024716984,0.15409702792569613,22.8
229,6.4093778426867765,0.15471361120005023,22.9
230,6.4091931391694965,0.1553878497414467,23.0
231,6.409320233516236,0.15429572702534422,23.1
232,6.409200966371679,0.15431897241691095,23.2
233,6.409299771801308,0.15374368597775634,23.3
