,x,z,time
0,-0.07266778106245741,0.27615775017513267,0.0
1,-0.10048652707049843,0.2860886045462374,0.1
2,-0.10040577639250792,0.2859801917794429,0.2
3,-0.10119022724195226,0.28650678162439513,0.3
4,-0.10257879977407658,0.2862703872018044,0.4
5,-0.10415969327473906,0.28705907455402935,0.5
6,-0.10656155560680514,0.2866349362065499,0.6
7,-0.10835798481196601,0.2865177094568385,0.7
8,-0.1070749491769929,0.28561985392314115,0.8
9,-0.09444108455906797,0.28661389859816433,0.9
10,-0.07599078775507717,0.2870758919364764,1.0
11,-0.06174075714892435,0.2917444069812931,1.1
12,-0.03533119335942292,0.30135040830589777,1.2
13,0.009319552901524197,0.321316903925823,1.3
14,0.07079411422230386,0.3522070435729292,1.4
15,0.12189318937068183,0.3756730618116597,1.5
16,0.17466657870441615,0.3860871025370507,1.6
17,0.2194865754302313,0.39160501468730136,1.7
18,0.2885168496946795,0.4001425649785215,1.8
19,0.3416889063093489,0.3973137618099787,1.9
20,0.3974765433225107,0.3872053998513012,2.0
21,0.46471382798028493,0.37710971914866587,2.1
22,0.5192238158705029,0.3818314552921134,2.2
23,0.5532151937959524,0.36982600404156774,2.3
24,0.6096090374369378,0.3599797384857317,2.4
25,0.6767528833132017,0.3527456926644388,2.5
26,0.7286323655456277,0.3467248737587214,2.6
27,0.7814238779841434,0.3393558839056907,2.7
28,0.8405009534846402,0.33243714064492025,2.8
29,0.89922221612263,0.3339796967055815,2.9
30,0.9304219827438844,0.3341223949160148,3.0
31,0.9816414723531244,0.3297521209922176,3.1
32,1.0464502116608907,0.3265520148474397,3.2
33,1.102554055530729,0.32759829780573657,3.3
34,1.1522090780036711,0.3244043633650162,3.4
35,1.2031709130513333,0.3209530791728805,3.5
36,1.2482633786349693,0.3248837340278201,3.6
37,1.2964327604979342,0.3282719165701069,3.7
38,1.3452562500198137,0.325898034537039,3.8
39,1.4019413402780998,0.32678831225210336,3.9
40,1.4638927248846345,0.33127392150092083,4.0
41,1.5153353257446822,0.32856521742812683,4.1
42,1.560498648155531,0.3255036859790521,4.2
43,1.603271574888324,0.3253627047353902,4.3
44,1.6541443485974003,0.3293158089770123,4.4
