,x,z,time
0,0.3092769316533692,0.10496111861532433,0.0
1,0.31080916009898446,0.10416846737395304,0.1
2,0.32152910741360785,0.11899258874999757,0.2
3,0.3392542901820473,0.12336682934985173,0.3
4,0.37980493336895627,0.12647325251612881,0.4
5,0.420582932517965,0.13653014997028723,0.5
6,0.45468387525372583,0.14082465568018623,0.6
7,0.502546109801933,0.14017492030143486,0.7
8,0.5522724321766177,0.14309795469208916,0.8
9,0.5893384945738337,0.13784494023792188,0.9
10,0.6610713169389272,0.1311212029752131,1.0
11,0.7209010060759494,0.13776116783410164,1.1
12,0.7783085480934312,0.13904909677277238,1.2
13,0.8338005301863884,0.1482622799297985,1.3
14,0.8868308701468062,0.15922978810269384,1.4
15,0.9462869040659512,0.1729123191684529,1.5
16,0.9917423023331495,0.18297005277898276,1.6
17,1.0489884862825347,0.19532441108822562,1.7
18,1.0993776918052691,0.20419593552022908,1.8
19,1.1607519049006991,0.2112132208555092,1.9
20,1.2099239434327829,0.21836267356808015,2.0
21,1.2751990231287174,0.22015088031769453,2.1
22,1.318991591909155,0.23013547578524685,2.2
23,1.3769873359625748,0.2360969752652614,2.3
24,1.4285923110076824,0.24202041252785023,2.4
25,1.4825141265883848,0.2567329017832667,2.5
26,1.517472706934876,0.26489941750589285,2.6
27,1.5740616976609991,0.2762570638821791,2.7
28,1.6376380159113655,0.29296978468455415,2.8
29,1.6850343326762358,0.2988909481415155,2.9
30,1.739022377860246,0.304010568905722,3.0
31,1.7946475893070875,0.31191735482252425,3.1
32,1.8290321076637572,0.31407521571467123,3.2
33,1.8959403837079396,0.3151213254773152,3.3
34,1.9567119439630871,0.327053413656464,3.4
35,2.0107812743883056,0.3269078642886081,3.5
36,2.0576826417152208,0.3360231487661113,3.6
37,2.1115873766352222,0.345731782470462,3.7
38,2.1443266664605725,0.35290279491952725,3.8
39,2.201798033384131,0.36705570457656156,3.9
40,2.2589257897101946,0.3819539319085943,4.0
41,2.308202468945262,0.3874976702995453,4.1
42,2.3642947094333273,0.39196192957198417,4.2
43,2.4131343335618833,0.39768671208172623,4.3
44,2.451424051965356,0.39960025351486994,4.4
45,2.5145276423114202,0.4005092350581806,4.5
46,2.566514537883817,0.40738542765181474,4.6
47,2.6035850270206673,0.40816552148889995,4.7
48,2.6296966987083925,0.41311592731392444,4.8
49,2.643022186016496,0.4200566932119778,4.9
50,2.665706731877181,0.42313239147163895,5.0
51,2.687053218513466,0.4354377943133543,5.1
52,2.7100644952126283,0.4509859972115864,5.2
53,2.746956300490939,0.4745965125059881,5.3
54,2.7862297251109926,0.49472347014749496,5.4
55,2.8068025832536634,0.5102442689700919,5.5
56,2.8293404431954094,0.5265408410711894,5.6
57,2.844559348225048,0.5407269968615653,5.7
58,2.8600935676445496,0.5503873973950206,5.8
59,2.8749572520388496,0.5573589295735768,5.9
60,2.8989286516808788,0.5618187204982859,6.0
61,2.920072594308829,0.5644293051274358,6.1
62,2.965536164263955,0.5686126878705495,6.2
63,2.9962059534195467,0.5796115379450593,6.3
64,3.018224853531682,0.588093362916835,6.4
65,3.0734263025428565,0.5904996979032027,6.5
66,3.116547549477849,0.5999387469750848,6.6
67,3.1500820032583396,0.6012229304059651,6.7
68,3.199201507864464,0.6095735686773167,6.8
69,3.265063301414464,0.6134120693920606,6.9
70,3.3108460790350116,0.6211282808483072,7.0
71,3.366308457329673,0.6156313327732494,7.1
72,3.4029962467521404,0.6191472505115769,7.2
73,3.457365750886688,0.6144174230725057,7.3
74,3.5280223873183205,0.6023301270614823,7.4
75,3.594376822835168,0.6001923636670605,7.5
76,3.6444530811472955,0.5998470797011763,7.6
77,3.698035986141765,0.5953737403765043,7.7
78,3.7375141075440075,0.592678066798378,7.8
79,3.7845796852729965,0.6068657160679531,7.9
80,3.8416263410992832,0.6124491602780444,8.0
81,3.909528681806061,0.6239823918906806,8.1
82,3.9562888866995265,0.6277686871790982,8.2
83,4.008893777540822,0.6320357316861689,8.3
84,4.045702199214931,0.6357696738952887,8.4
85,4.096829649031352,0.6376930980709028,8.5
86,4.159712138014649,0.6357344691460045,8.6
87,4.213666791037284,0.6494638744210774,8.7
88,4.269226946430367,0.646662075410362,8.8
89,4.320384941735874,0.6559270525458814,8.9
90,4.360931072770827,0.6617799662729442,9.0
91,4.406912757017867,0.6719736935503182,9.1
92,4.466194474606651,0.6841395106097568,9.2
93,4.527142264325954,0.7007172845656193,9.3
94,4.575686524860147,0.7070915518323997,9.4
95,4.608179990933885,0.7086868751584912,9.5
96,4.65816494477844,0.7172641759668865,9.6
97,4.709638242849492,0.7212746604374536,9.7
98,4.7672730065869535,0.721097321984155,9.8
99,4.825412128474939,0.7277979212927148,9.9
100,4.869989150395694,0.734732720257113,10.0
101,4.92310625581219,0.7434406178893109,10.1
102,4.9587624502447225,0.7528700781384139,10.2
103,5.011130991768585,0.7592199136215902,10.3
104,5.074634507650458,0.7734972815737318,10.4
105,5.128971810078918,0.7853372156444145,10.5
106,5.17468277957026,0.7929441774664272,10.6
107,5.228329966054143,0.7951573363770144,10.7
108,5.259877067704573,0.8036556975400511,10.8
109,5.3107225408181895,0.8047471135251554,10.9
110,5.3714823472840605,0.8036009345557695,11.0
111,5.426305847675797,0.8156424760184451,11.1
112,5.471139213813045,0.8189830762344896,11.2
113,5.52475427122812,0.8249853327583518,11.3
114,5.559178828690198,0.8346785947758564,11.4
115,5.607945115768992,0.8459175455075187,11.5
116,5.659235503258579,0.85953005266704,11.6
117,5.712301486158374,0.875516630158133,11.7
118,5.75349155223474,0.8859163072023741,11.8
119,5.777588820114884,0.890822885410512,11.9
120,5.794121064777469,0.891779875701185,12.0
121,5.817610773779757,0.8948556474722746,12.1
122,5.845258455660814,0.8958133027358461,12.2
123,5.878241798398683,0.8930170111136602,12.3
124,5.921591461740849,0.8876148033130624,12.4
125,5.950320976152014,0.8900378276007372,12.5
126,5.990564755419578,0.8882048466232946,12.6
127,6.015657571094231,0.8880375220348813,12.7
128,6.032845785819695,0.8853145862017571,12.8
129,6.050053791544144,0.8869653523836716,12.9
130,6.063634193732623,0.8881775406525261,13.0
131,6.0778470265951094,0.8924944389630061,13.1
132,6.091038648495375,0.8960689572019311,13.2
133,6.1146248563298045,0.9073094071035652,13.3
134,6.140181351107613,0.9154357127630774,13.4
135,6.159595021429636,0.9205793139944913,13.5
136,6.169832113127232,0.9289900862881062,13.6
137,6.1723946958148,0.9287720611304509,13.7
138,6.163878645553291,0.9317060621433098,13.8
139,6.157199758460404,0.9306506360679938,13.9
140,6.153117586462714,0.9255715649145961,14.0
141,6.152777595839966,0.9232157125473104,14.1
142,6.1538989574187735,0.9205084917935533,14.2
143,6.149915588436828,0.9253700986836337,14.3
144,6.150560577297376,0.919177085332302,14.4
145,6.1492070555793195,0.9135072014746957,14.5
146,6.150441501144265,0.908239051785555,14.6
147,6.155923960880974,0.9020793929284951,14.7
148,6.164731386766777,0.8926346622141694,14.8
149,6.174118116803113,0.88821432317458,14.9
150,6.186040102903988,0.8793492644939764,15.0
151,6.1928002852289,0.8746991231053798,15.1
152,6.193415559478202,0.8692503442882367,15.2
153,6.188441782595982,0.8651233685764232,15.3
154,6.176346918458682,0.858366678373355,15.4
155,6.167056316036852,0.8567469757341364,15.5
156,6.158460978278713,0.852844895157892,15.6
157,6.154792807962597,0.8560598464066618,15.7
158,6.158136081849804,0.8567004779037917,15.8
159,6.16695720402997,0.8573038256332044,15.9
160,6.170913256102595,0.8560249069498296,16.0
161,6.177476830899595,0.859154982170041,16.1
162,6.183751767641862,0.8596055139453056,16.2
163,6.187814532196109,0.8630216890252402,16.3
164,6.191678332094859,0.8640560179586192,16.4
165,6.193287859692115,0.8665223459809361,16.5
166,6.195781458311653,0.865893893974309,16.6
167,6.19719288165664,0.8676479806714901,16.7
168,6.19824871334969,0.8690632302734858,16.8
169,6.199550067083285,0.867140257455151,16.9
170,6.200478206489809,0.8662976619163198,17.0
171,6.204861290208426,0.8655895163694192,17.1
172,6.214431613475325,0.8674280368525937,17.2
173,6.2275360902420545,0.8673276094149549,17.3
174,6.232454308488199,0.8675785342708129,17.4
175,6.23180193485719,0.8663080140444634,17.5
176,6.231014719295604,0.8641893595989258,17.6
177,6.218995413450428,0.8726296008277123,17.7
178,6.198538767142807,0.8452897390532828,17.8
179,6.168064628886725,0.8289425653969835,17.9
180,6.164152516875163,0.8686982549723012,18.0
181,6.175071732277243,0.8366559313985809,18.1
182,6.177512149625224,0.7955793425776028,18.2
183,6.164071237941135,0.8543576530764634,18.3
184,6.178700299174704,0.8020161110718149,18.4
185,6.168738291981725,0.8226538295912404,18.5
186,6.172104388219186,0.8158273877567153,18.6
187,6.168534275196695,0.819035284420675,18.7
188,6.170006805771558,0.8135566293205523,18.8
