,x,z,time
0,-0.06046768381143153,0.14542392154525652,0.0
1,-0.060437844363592674,0.14477200160588344,0.1
2,-0.061766971348782285,0.14567062358271154,0.2
3,-0.06629981385301598,0.14723651752286615,0.3
4,-0.069434737410484,0.1488049840634188,0.4
5,-0.07087007995010275,0.1513598041733223,0.5
6,-0.07272118687212092,0.15245575315172244,0.6
7,-0.07175998189882193,0.15106391479928793,0.7
8,-0.060550351583304796,0.150955618033631,0.8
9,-0.050293428317672806,0.1518825522939301,0.9
10,-0.02976536211665426,0.1539261332310734,1.0
11,-0.005058088920167236,0.15749010519982842,1.1
12,0.031567391110810306,0.16487855554482722,1.2
13,0.08416457176355863,0.17621674046932634,1.3
14,0.12441483019068933,0.1861441013245212,1.4
15,0.15768915884422086,0.19347502388970594,1.5
16,0.21277703798638292,0.2061174887054994,1.6
17,0.2786483603239187,0.22222199364991047,1.7
18,0.33274761633411565,0.22895798631195982,1.8
19,0.38476232957481393,0.23350935396222092,1.9
20,0.4301603384026347,0.23292291004406201,2.0
21,0.49688842629691443,0.2278314279442058,2.1
22,0.551083277269008,0.22660349101068117,2.2
23,0.6033405116125543,0.21942942913726676,2.3
24,0.6678237836836312,0.21950259338734518,2.4
25,0.7208774452480817,0.21963292989311328,2.5
26,0.7708537264704827,0.21494801664104182,2.6
27,0.8098431441166403,0.21363663888707654,2.7
28,0.8736322792396152,0.21308521775685718,2.8
29,0.9267635632938811,0.21514358428030556,2.9
30,0.9713049218928571,0.2147147962704452,3.0
31,1.0318298112436484,0.21689874431801326,3.1
32,1.0884980031493816,0.22461422785017082,3.2
33,1.1194525055654925,0.22959152040446384,3.3
34,1.16853763428026,0.23448406616865225,3.4
35,1.2331390603376526,0.23782019496581272,3.5
36,1.290489305412306,0.24226309580615688,3.6
37,1.3338895187174549,0.24489138081118672,3.7
38,1.389202860037324,0.2479008493741814,3.8
39,1.4297351518656551,0.2523474386449542,3.9
40,1.479258044197337,0.26070027529513834,4.0
41,1.5268077505493673,0.2664347754333926,4.1
42,1.5857180436386207,0.27107954304204734,4.2
43,1.6480753296638513,0.27767691293977775,4.3
44,1.6931300498520878,0.2783917568106694,4.4
45,1.7401699392177576,0.28011662708565466,4.5
46,1.7794422744976268,0.28262165216846225,4.6
47,1.8341041652315386,0.28862385796249834,4.7
48,1.8783074942104419,0.29543599648008867,4.8
49,1.9304797226401833,0.2986892740082011,4.9
50,1.9949674974325475,0.30395856611712724,5.0
51,2.0419732801919874,0.30603960171806543,5.1
52,2.082736577296111,0.3054008105151117,5.2
53,2.1315049585708348,0.30525147249848766,5.3
54,2.1610814797011972,0.3061932170632096,5.4
55,2.192269764459012,0.3108382524630163,5.5
56,2.213765514561432,0.31390194509353814,5.6
57,2.2319366379511996,0.3167287849817964,5.7
58,2.2435638324112546,0.3175678451632265,5.8
59,2.2466592577912303,0.3141068385586388,5.9
60,2.24419845918262,0.31193899280585585,6.0
61,2.2439264976019215,0.3058588594274983,6.1
62,2.2415526674559967,0.3048241621585866,6.2
63,2.246202768680292,0.2922654274849102,6.3
64,2.2738054736682507,0.26895116356027043,6.4
65,2.3087870259031886,0.2499568974719409,6.5
66,2.3361367113817213,0.22878628793358918,6.6
67,2.351503834620046,0.21007186490272495,6.7
68,2.3691993594181153,0.17847216980734576,6.8
69,2.38250871400932,0.16183182710157312,6.9
70,2.394261299422668,0.14866389677437392,7.0
71,2.413328165148687,0.13550256248084794,7.1
72,2.4403029477113742,0.12582689373415226,7.2
73,2.4586415416624896,0.12182862749788129,7.3
74,2.4833109329305874,0.11628425346093832,7.4
75,2.5142447565915966,0.11217005381707759,7.5
76,2.5427013755747336,0.10863944819642282,7.6
77,2.5711713105994156,0.10758620098404073,7.7
78,2.5867539781409405,0.08711656353511901,7.8
79,2.6291100041611783,0.07748301010074599,7.9
80,2.658690271483144,0.07352897985793705,8.0
81,2.6906032959770454,0.06519749213654813,8.1
82,2.7253571388473277,0.05763338645327143,8.2
83,2.7707713086992634,0.05093413861045559,8.3
84,2.8092824769231024,0.056225779634295314,8.4
85,2.830766711167387,0.0581937856878203,8.5
86,2.8638547915000907,0.060026013811322415,8.6
87,2.903147356779644,0.06669107095976498,8.7
88,2.937105333539609,0.07766513962091845,8.8
89,2.9781601687472308,0.10256951534738443,8.9
90,3.039183822062173,0.13908308746321205,9.0
91,3.08071683498402,0.15368905592284227,9.1
92,3.131529393606637,0.18693540380021287,9.2
93,3.1806549053431366,0.2169234944602902,9.3
94,3.2495524743591897,0.23775606775136876,9.4
95,3.2986286620356604,0.25202816848089754,9.5
