,x,z,time
0,0.347999217907605,0.23796832150015002,0.0
1,0.3479531622880949,0.23807561492917317,0.1
2,0.3476815675020144,0.23605567327848798,0.2
3,0.3463301069156812,0.23585912485293115,0.3
4,0.34385819102409565,0.23491457849359998,0.4
5,0.34249983994914546,0.2347733610825533,0.5
6,0.3409952341118463,0.23541357219958092,0.6
7,0.342451887299394,0.23409463835316924,0.7
8,0.3552573506901804,0.23318276097806834,0.8
9,0.37374146936445785,0.23837295334783937,0.9
10,0.39553754450793344,0.24207255310185793,1.0
11,0.4240401024414955,0.24418801315677197,1.1
12,0.4717540982438746,0.2548835109745764,1.2
13,0.507833043274609,0.269584263658341,1.3
14,0.5554372756063644,0.280594009754608,1.4
15,0.6089858527271628,0.27433943188412346,1.5
16,0.6774856347896177,0.27879826877236624,1.6
17,0.7431223040058526,0.2849144537923527,1.7
18,0.7759528843803474,0.2802902071213924,1.8
19,0.8353280303689812,0.2764094860764885,1.9
20,0.9026300842177144,0.2739729508844113,2.0
21,0.9609660756711453,0.2842537037335613,2.1
22,1.0130419448835686,0.28009439420307913,2.2
23,1.0775418645348727,0.27628900513290056,2.3
24,1.1245460173555473,0.2727269265808818,2.4
25,1.1801730480580948,0.2768106655805904,2.5
26,1.2344048916509682,0.27347564451348116,2.6
27,1.2937384915729937,0.2699929773899865,2.7
28,1.3528825947933263,0.27338080195195724,2.8
29,1.4028969436501577,0.2737120321243913,2.9
30,1.457495935312233,0.2703539829161974,3.0
31,1.502776579316434,0.26824165515639864,3.1
32,1.560091501836354,0.26801615452331173,3.2
33,1.609545719532916,0.26602209609359484,3.3
34,1.6617767631418137,0.26209398108441206,3.4
35,1.7237964608742609,0.2659972173283367,3.5
36,1.7720615839352496,0.2660555260557462,3.6
37,1.8027856437105545,0.26632090676989373,3.7
38,1.858107550881073,0.2646983442852595,3.8
39,1.91430040007955,0.2686964128135938,3.9
40,1.9530899366464596,0.2646218961644289,4.0
41,1.9797543752757012,0.2606554952029203,4.1
42,2.0010846839464147,0.2580104551253295,4.2
43,2.014007643829025,0.25381140882022013,4.3
44,2.023315206135514,0.24526297803376496,4.4
45,2.0305449549364516,0.23796809103838656,4.5
46,2.0509646859851784,0.2207952254389105,4.6
47,2.0509646859851784,0.2207952254389105,4.7
48,2.0509646859851784,0.2207952254389105,4.8
49,2.0509646859851784,0.2207952254389105,4.9
50,2.0509646859851784,0.2207952254389105,5.0
51,2.0509646859851784,0.2207952254389105,5.1
52,2.1812779085629934,0.23229298636810025,5.2
53,2.2304673926212235,0.2226507012092176,5.3
54,2.276904719196895,0.20693405228190542,5.4
55,2.334539625210394,0.21994302510127728,5.5
56,2.394281262894034,0.2244935846137679,5.6
57,2.4501035462291143,0.22039596966626807,5.7
58,2.4865512035230046,0.2251278758135955,5.8
59,2.5379827978316705,0.2329844607503766,5.9
60,2.5994453858522477,0.24183530629263217,6.0
61,2.660582325984039,0.2418341566669877,6.1
62,2.6886905530370333,0.2458281087119376,6.2
63,2.6886905530370333,0.2458281087119376,6.3
64,2.6886905530370333,0.2458281087119376,6.4
65,2.6886905530370333,0.2458281087119376,6.5
66,2.8927342207521503,0.27789330371092014,6.6
67,2.919324603720687,0.2638591950699487,6.7
68,2.978285478830569,0.2665434697050908,6.8
69,3.006858489088619,0.2640431179711671,6.9
70,3.0389141965127435,0.2662231066841998,7.0
71,3.0469309497474457,0.25367811976775023,7.1
72,3.0966242937658457,0.2583507725933831,7.2
73,3.1447773504674976,0.27036262336033534,7.3
74,3.1907240936810735,0.27420430804621265,7.4
75,3.2567228415569076,0.2702436779912727,7.5
76,3.3170481522141526,0.26888678738887606,7.6
77,3.3643568645853983,0.26100939963818437,7.7
78,3.390985972826372,0.2492166837703058,7.8
