,timestamp,x,z,time
0,1900-01-01 03:15:26.050,0.72225754469777,0.2680425397163571,0.0
1,1900-01-01 03:15:26.150,0.7223773531955452,0.2681635683239708,0.1
2,1900-01-01 03:15:26.240,0.7221866950115753,0.26781242382823534,0.2
3,1900-01-01 03:15:26.330,0.7213311659415735,0.26789368273779113,0.3
4,1900-01-01 03:15:26.440,0.7191906730549917,0.2661070492548149,0.4
5,1900-01-01 03:15:26.540,0.7169797311926356,0.2647931005947517,0.5
6,1900-01-01 03:15:26.650,0.7149044485569244,0.2648152812601007,0.6
7,1900-01-01 03:15:26.760,0.7154434199253719,0.26299716276451407,0.7
8,1900-01-01 03:15:26.860,0.727225416279053,0.2631005161478296,0.8
9,1900-01-01 03:15:26.940,0.7377956434416184,0.2635226804899623,0.9
10,1900-01-01 03:15:27.040,0.7588992027955566,0.2660420043267884,1.0
11,1900-01-01 03:15:27.140,0.7870465417028623,0.26203611348488043,1.1
12,1900-01-01 03:15:27.250,0.829538162421404,0.2552113696280329,1.2
13,1900-01-01 03:15:27.360,0.8880428677405887,0.25445645342381806,1.3
14,1900-01-01 03:15:27.470,0.9369680584672244,0.24973940663983335,1.4
15,1900-01-01 03:15:27.530,0.9705648994490604,0.2508505096644146,1.5
16,1900-01-01 03:15:27.640,1.0313672833338057,0.2507884369485593,1.6
17,1900-01-01 03:15:27.750,1.0993054229626351,0.2585417604639116,1.7
18,1900-01-01 03:15:27.850,1.1562625208451998,0.2669041343275909,1.8
19,1900-01-01 03:15:27.960,1.209764915265116,0.27205334003582526,1.9
20,1900-01-01 03:15:28.060,1.2813201109602357,0.2787699429266553,2.0
21,1900-01-01 03:15:28.130,1.32358853024885,0.2820993556138876,2.1
22,1900-01-01 03:15:28.240,1.3761865446877064,0.28475325877335994,2.2
23,1900-01-01 03:15:28.350,1.432943927127587,0.2896701142505037,2.3
24,1900-01-01 03:15:28.450,1.5035321933213868,0.3013273397164229,2.4
25,1900-01-01 03:15:28.530,1.5397877842794663,0.30232333160416003,2.5
26,1900-01-01 03:15:28.630,1.5897598845317966,0.3070376817843057,2.6
27,1900-01-01 03:15:28.740,1.6534115957301956,0.31264744061651906,2.7
28,1900-01-01 03:15:28.840,1.7150166804319347,0.3160085504780903,2.8
29,1900-01-01 03:15:28.950,1.7662173634520726,0.32121538293471563,2.9
30,1900-01-01 03:15:29.060,1.8161493714006336,0.32131942227749044,3.0
31,1900-01-01 03:15:29.160,1.881345865702016,0.3266076600765867,3.1
32,1900-01-01 03:15:29.240,1.9189595740079377,0.32904069403381564,3.2
33,1900-01-01 03:15:29.340,1.9669883622265103,0.3343937121867384,3.3
34,1900-01-01 03:15:29.450,2.020784814632823,0.339539578638107,3.4
35,1900-01-01 03:15:29.550,2.079154794931359,0.3440245054333355,3.5
36,1900-01-01 03:15:29.660,2.121495383449445,0.34439563665283734,3.6
37,1900-01-01 03:15:29.730,2.1416571695187763,0.3403879676315087,3.7
38,1900-01-01 03:15:29.840,2.159811307237982,0.3319851347096825,3.8
39,1900-01-01 03:15:29.950,2.1687160037183952,0.33197519731980085,3.9
40,1900-01-01 03:15:30.050,2.175669132521752,0.321283852998158,4.0
41,1900-01-01 03:15:30.150,2.183418817479543,0.31094995312371587,4.1
42,1900-01-01 03:15:30.260,2.2000728073431017,0.2943043108475982,4.2
43,1900-01-01 03:15:30.330,2.2112369607091265,0.2875823088370455,4.3
44,1900-01-01 03:15:30.440,2.22371420196428,0.2747701286283263,4.4
45,1900-01-01 03:15:30.550,2.2422594505390436,0.26412749216407405,4.5
46,1900-01-01 03:15:30.660,2.280874678705315,0.2656842573444289,4.6
47,1900-01-01 03:15:30.760,2.3176652040830654,0.25748493185082744,4.7
48,1900-01-01 03:15:30.840,2.3403653585703452,0.25467595639382723,4.8
49,1900-01-01 03:15:30.930,2.3856691433724175,0.24359781043234618,4.9
50,1900-01-01 03:15:31.040,2.451512907592702,0.24155446759001942,5.0
51,1900-01-01 03:15:31.150,2.499474451281695,0.22974970086156477,5.1
52,1900-01-01 03:15:31.250,2.547504135865163,0.2269237849455128,5.2
53,1900-01-01 03:15:31.370,2.6103303555893658,0.22989274642532886,5.3
54,1900-01-01 03:15:31.430,2.65081830964508,0.2359692010842891,5.4
55,1900-01-01 03:15:31.540,2.700615837465373,0.24371534323552613,5.5
56,1900-01-01 03:15:31.640,2.750196571413862,0.2537514501609779,5.6
57,1900-01-01 03:15:31.750,2.818281542892175,0.26433357013560044,5.7
58,1900-01-01 03:15:31.850,2.8714886201590284,0.27213280636801884,5.8
59,1900-01-01 03:15:31.960,2.917509960576132,0.2805697417270898,5.9
60,1900-01-01 03:15:32.030,2.9528534917162363,0.28591603580415037,6.0
61,1900-01-01 03:15:32.140,3.0155205164590697,0.2943935984710475,6.1
62,1900-01-01 03:15:32.250,3.0677938384091576,0.30608242519841666,6.2
63,1900-01-01 03:15:32.350,3.1133586618698894,0.3113014718539202,6.3
64,1900-01-01 03:15:32.460,3.1757799757213285,0.3177581507641767,6.4
65,1900-01-01 03:15:32.560,3.233448202925884,0.32524131897648445,6.5
66,1900-01-01 03:15:32.630,3.2676385632394203,0.32540113236961865,6.6
67,1900-01-01 03:15:32.740,3.3135125960625187,0.32607215587542027,6.7
68,1900-01-01 03:15:32.850,3.3733729624076454,0.3333280943617325,6.8
69,1900-01-01 03:15:32.960,3.4308034586203275,0.33711654926777346,6.9
70,1900-01-01 03:15:33.060,3.475152419446528,0.34209695958079944,7.0
71,1900-01-01 03:15:33.140,3.507958055902222,0.3441324120456968,7.1
72,1900-01-01 03:15:33.240,3.57050722832532,0.34815989302337313,7.2
73,1900-01-01 03:15:33.340,3.6253953219189383,0.3495728958182205,7.3
74,1900-01-01 03:15:33.440,3.667154802049165,0.35164753108572433,7.4
75,1900-01-01 03:15:33.550,3.7223579910750226,0.35201188089765445,7.5
