,x,z,time
0,0.5871305685913223,0.16445586255566252,0.0
1,0.587129726931017,0.16456967069073172,0.1
2,0.5912778429913641,0.1636128085533838,0.2
3,0.6066181431774493,0.16018511265077032,0.3
4,0.6250566580951369,0.15557874568425373,0.4
5,0.6550434806592403,0.14824876631805012,0.5
6,0.6797232048307567,0.14980594800875344,0.6
7,0.7100430441156137,0.1419971389612446,0.7
8,0.7500185334444913,0.14232757037138355,0.8
9,0.7776425136040973,0.14508691975696075,0.9
10,0.8316151120344615,0.14914488444811502,1.0
11,0.9059490254091731,0.1529571664433088,1.1
12,0.9603536102800466,0.15638735866356618,1.2
13,1.0174761856802723,0.1580632406568822,1.3
14,1.0792990616827116,0.1577245975600507,1.4
15,1.1366230723459139,0.15527212563868958,1.5
16,1.1816140601609937,0.15224202176038076,1.6
17,1.2536056833495088,0.15775638935085118,1.7
18,1.3095942025515621,0.15813699934980197,1.8
19,1.3620005493512388,0.16018747616070184,1.9
20,1.4210081941382011,0.16455977689323265,2.0
21,1.4739747355543569,0.17095665735331966,2.1
22,1.514849620946951,0.17451904740808422,2.2
23,1.5781781020170957,0.17879235413102523,2.3
24,1.6290393477934988,0.1830898965813489,2.4
25,1.6869346166729224,0.18371772647805684,2.5
26,1.7391992782572254,0.18448327887882798,2.6
27,1.7789001459869245,0.180150156688196,2.7
28,1.8388999986356542,0.17476266918280625,2.8
29,1.907122658961327,0.16507189361385477,2.9
30,1.9542960770734916,0.17358858350517592,3.0
31,2.006553756286383,0.17474699115472137,3.1
32,2.065581926505851,0.17270297266618617,3.2
33,2.112945720812788,0.1811674328297278,3.3
34,2.159701792158814,0.18574661628590594,3.4
35,2.2176178158369204,0.1889008039716712,3.5
36,2.264803910367942,0.19042657418684072,3.6
37,2.320356753454637,0.18915122654113192,3.7
38,2.375757886207193,0.18863929876326457,3.8
39,2.4097585412538,0.1864197667576062,3.9
40,2.475583631859491,0.17912802381115833,4.0
41,2.5387276175906703,0.18083905982975956,4.1
42,2.5846309064162725,0.17698247450181026,4.2
43,2.6368255597505064,0.1841370752460303,4.3
44,2.6921559081383,0.1829725166492424,4.4
45,2.7250615739402813,0.18781311782764254,4.5
46,2.7886850599956086,0.19557385621568035,4.6
47,2.848554382125074,0.19864326625156115,4.7
48,2.898046344475332,0.1996883006866934,4.8
49,2.9497724806216588,0.19749241579407895,4.9
50,2.9875338783485956,0.19799956468556412,5.0
51,3.0327555736989136,0.19396134111040197,5.1
52,3.0842445788273443,0.18738249902881687,5.2
53,3.1356399912354793,0.18637872437397274,5.3
54,3.1716802786830582,0.18486409696569384,5.4
55,3.1916726990927513,0.18411322117565665,5.5
56,3.224254520240441,0.1887290952976386,5.6
57,3.2605783149198952,0.19303138788704466,5.7
58,3.2948094808577455,0.2019135263471996,5.8
59,3.3389885906865056,0.21250093472830645,5.9
60,3.389181455995853,0.2222812526437805,6.0
61,3.430249935540108,0.23504451695833417,6.1
62,3.450994176734678,0.24038716670836235,6.2
63,3.4744660793706075,0.24522870961217413,6.3
64,3.500507668440466,0.24873001970364284,6.4
65,3.5255502695358234,0.2523325087791042,6.5
66,3.5592974289697814,0.2483721472881515,6.6
67,3.5849225995476157,0.24739993285867512,6.7
68,3.637642539047282,0.245345308912162,6.8
69,3.687436746039605,0.24888422471302518,6.9
70,3.729641381375246,0.24400964669276592,7.0
71,3.7829585184537384,0.24514319411270202,7.1
72,3.822474825507015,0.248704357001589,7.2
73,3.8663468102345364,0.25478987195745884,7.3
74,3.919533093783526,0.2558918106156882,7.4
75,3.937104165825963,0.23900003108718693,7.5
76,3.985959387898772,0.23821026769447107,7.6
77,4.046519971158112,0.2345333217472807,7.7
78,4.093106580547594,0.2337972364044898,7.8
79,4.146514152555442,0.22751017646629434,7.9
80,4.212735553209738,0.21909572458971827,8.0
81,4.260758669504824,0.2118097616946253,8.1
82,4.303900425511134,0.2078475994450555,8.2
83,4.358615362903603,0.20918663721086905,8.3
84,4.389171466427902,0.2083500086120551,8.4
85,4.39065924872666,0.1936353681192844,8.5
86,4.391896003815103,0.17303466966386316,8.6
87,4.410802363555826,0.1585887667722341,8.7
88,4.532416533409198,0.19095471158889676,8.8
89,4.595663580053722,0.19969526012690864,8.9
90,4.706063459936805,0.21905884248660712,9.0
91,4.752465921565439,0.21441133737061735,9.1
92,4.816128202684554,0.21051963854994105,9.2
93,4.881275800183955,0.2101221199264569,9.3
94,4.912556250025603,0.21068569574576967,9.4
95,4.964036681362206,0.21310011045692034,9.5
96,5.028266594247643,0.22049667984610988,9.6
97,5.074921093031573,0.2250382992951887,9.7
98,5.140494297485221,0.22977285858620444,9.8
99,5.19902219626547,0.23436496097715187,9.9
100,5.244389115980659,0.2344118603969365,10.0
101,5.281839359619905,0.23270287345690965,10.1
102,5.336315333289173,0.23218726237752518,10.2
103,5.389894154442059,0.22786994505457736,10.3
