,x,z,time
0,0.6731400053158738,0.25462736107170736,0.0
1,0.6726827759951097,0.253963311112567,0.1
2,0.668893187826807,0.2521958022682731,0.2
3,0.6658912128240624,0.2509426119064764,0.3
4,0.6650136704556198,0.2496613861685253,0.4
5,0.6634186270926479,0.2518559644127989,0.5
6,0.6626031366568277,0.25453306440142187,0.6
7,0.669858479128649,0.25390879313298553,0.7
8,0.6843870827129395,0.2549867021692851,0.8
9,0.702769306763068,0.2597685414567197,0.9
10,0.7272638458721985,0.2582999057526427,1.0
11,0.7655342258322928,0.2504419806632807,1.1
12,0.8030679566074423,0.24715451080051573,1.2
13,0.856297643900837,0.25082318994257724,1.3
14,0.9044936269979134,0.2492863934998377,1.4
15,0.9652350405159351,0.24995173614289487,1.5
16,1.0304780926091783,0.25434493663437857,1.6
17,1.085844263971843,0.2615062202232323,1.7
18,1.121175548524796,0.2652318672594158,1.8
19,1.1823949469781032,0.271183202657069,1.9
20,1.252319937123415,0.27832500153256484,2.0
21,1.3067473084157688,0.28036698493213613,2.1
22,1.3618212588337861,0.28596582430774287,2.2
23,1.4246689624351585,0.29223164077760966,2.3
24,1.4845412787086587,0.30064781401999985,2.4
25,1.5179212726768954,0.30623163490542316,2.5
26,1.572377039605709,0.31360533263416046,2.6
27,1.640863571210504,0.3168673096030189,2.7
28,1.696391312638055,0.3232089401469004,2.8
29,1.7476979286303533,0.3289667144928473,2.9
30,1.8031002989793545,0.3331200237411539,3.0
31,1.8488291061179687,0.33784456220320835,3.1
32,1.894808323645356,0.34674568104126396,3.2
33,1.9436656967067323,0.3525367129477089,3.3
34,2.00682547630597,0.3576801058916475,3.4
35,2.0651853568657863,0.36338885024079365,3.5
36,2.1152964093580717,0.36529127714228987,3.6
37,2.164030983692699,0.36838951041669726,3.7
38,2.209874030996245,0.37013950468094303,3.8
39,2.260804017623107,0.37859402490314387,3.9
40,2.306010856280622,0.3823083084940204,4.0
41,2.3609405235597656,0.3866062268974553,4.1
42,2.422912064989898,0.39006603466282885,4.2
43,2.455884808743675,0.39299022845731924,4.3
44,2.497296663929564,0.39287111480161574,4.4
45,2.5463206501902107,0.39397515833152097,4.5
46,2.585333338985558,0.3954036830801275,4.6
47,2.610988780195811,0.3988982876796836,4.7
48,2.632289525152732,0.39690358362138345,4.8
49,2.6536719397957516,0.39826669954967797,4.9
50,2.6646510909380288,0.3980626353561967,5.0
51,2.6762495063638525,0.38345509947193457,5.1
52,2.6837917471069535,0.3786215766807288,5.2
53,2.6980271103531503,0.3760122391692491,5.3
54,2.7098675217789303,0.3662160601555591,5.4
55,2.733715317759077,0.34251183874714064,5.5
56,2.7822965299693214,0.3137566202610426,5.6
57,2.8112984738537126,0.3164450538229217,5.7
58,2.8568942115570906,0.3015150155880492,5.8
59,2.913499110152438,0.29473076694134365,5.9
60,2.9750111508023283,0.2986223701246595,6.0
61,3.0333463828975935,0.30698650233496555,6.1
62,3.0857130957614514,0.3154103792882605,6.2
63,3.1497549264957287,0.32751556990271313,6.3
64,3.1997032935895273,0.3364831643713039,6.4
65,3.259440154148301,0.34107145457481425,6.5
