,x,z,time
0,0.1047771475810606,0.1418442335533699,0.0
1,0.1048133825209252,0.1414891842199913,0.1
2,0.10737203842732779,0.1478220752622113,0.2
3,0.11113194209192034,0.15685942185471152,0.3
4,0.11425950243117722,0.163716333646788,0.4
5,0.12306347265991135,0.17319707904003417,0.5
6,0.14112452497861216,0.14499130335239935,0.6
7,0.16939831076298706,0.1587916078932166,0.7
8,0.21329872639112946,0.1458915918980202,0.8
9,0.24823186903121286,0.16380521325964464,0.9
10,0.26295193848462883,0.1684488294460436,1.0
11,0.29088284420621324,0.18082758720165076,1.1
12,0.32700678278921824,0.1812682857962527,1.2
13,0.3771968383650064,0.1750465071679806,1.3
14,0.46275757491335767,0.18759805345931604,1.4
15,0.5282308675278236,0.18379208890080134,1.5
16,0.5711416803873082,0.18079968706645433,1.6
17,0.6304582533311258,0.18681096564932487,1.7
18,0.6879100178987665,0.19078622514580434,1.8
19,0.7498293379641767,0.17892236352164304,1.9
20,0.8223048769171353,0.1806226618714044,2.0
21,0.8629669533610249,0.18500080808541686,2.1
22,0.91211336105117,0.1749634990758224,2.2
23,0.97557243960782,0.16945131831491664,2.3
24,1.0254972095840085,0.17579358634966796,2.4
25,1.085482048200066,0.17109737423717458,2.5
26,1.1538390493063018,0.17588218486687696,2.6
27,1.2075371251986446,0.1728633017190488,2.7
28,1.241082493600616,0.16830467157656098,2.8
29,1.3001622455225315,0.1658495402471018,2.9
30,1.3571435778639946,0.1654394370994469,3.0
31,1.4157534819863002,0.15406443855992205,3.1
32,1.48586323444981,0.15238302620556554,3.2
33,1.5219794206933352,0.15343118994421567,3.3
34,1.5682460064802477,0.15060363063940663,3.4
35,1.6256945797978188,0.14908758948704903,3.5
36,1.6772758831181793,0.15691505221598934,3.6
37,1.7361711395242976,0.1604790839018223,3.7
38,1.7985751343655805,0.17005506864748363,3.8
39,1.8375206975228808,0.16853912195953433,3.9
40,1.8821473684029586,0.16461926594671214,4.0
41,1.937168466329525,0.16793230744285675,4.1
42,1.9912253752621734,0.16545744529571166,4.2
43,2.0508319450919084,0.15808089426336142,4.3
44,2.0929410655569987,0.16591247479710686,4.4
45,2.14825594974971,0.16237920665740974,4.5
46,2.1993207435655124,0.15911666492594972,4.6
47,2.25581293002905,0.15763579742041348,4.7
48,2.305710262250403,0.1660734948072571,4.8
49,2.363248041903419,0.1697205738578118,4.9
50,2.4060304454155306,0.17645184355429655,5.0
51,2.4564999640099856,0.1794830081562182,5.1
52,2.5008637315462554,0.17770955164763946,5.2
53,2.5459546102787254,0.18624527892384046,5.3
54,2.5818901928538427,0.18192092683515493,5.4
55,2.622347712305129,0.1793428816748035,5.5
56,2.6539969766809643,0.18067577698520743,5.6
57,2.711891939368329,0.18150077329955924,5.7
58,2.751161154117784,0.18872566402268706,5.8
59,2.7792669322624732,0.18958920086701167,5.9
60,2.803442597680119,0.20337909292511333,6.0
61,2.8279126082309247,0.21244751879752719,6.1
62,2.8463032215414117,0.21987081809595874,6.2
63,2.8999619559558063,0.2315858842112472,6.3
64,2.9566771695935388,0.2406854054660345,6.4
65,3.006049091178446,0.24514335556151517,6.5
66,3.0488877634710905,0.24462128927899424,6.6
67,3.0811696930897208,0.2447793027525486,6.7
68,3.1303935681453714,0.2527334369729259,6.8
69,3.1836473426258722,0.23859250749605146,6.9
70,3.2397536671252114,0.2270608280340324,7.0
71,3.2912944605693677,0.23580238099371034,7.1
72,3.2912944605693677,0.23580238099371034,7.2
73,3.2912944605693677,0.23580238099371034,7.3
74,3.2912944605693677,0.23580238099371034,7.4
75,3.2912944605693677,0.23580238099371034,7.5
76,3.518703069577265,0.1859095802967835,7.6
77,3.6672108169740953,0.24760861149306032,7.7
78,3.709961558995864,0.24154164802867437,7.8
79,3.754214629199759,0.2425092700050365,7.9
80,3.7993811355291385,0.22841207085917264,8.0
81,3.8607972740119196,0.22645738217198735,8.1
82,3.9430785987223516,0.2287081520728112,8.2
83,4.00041824613514,0.21966098954596586,8.3
84,4.046885371231038,0.2172618634629691,8.4
85,4.096508677040498,0.22551342268718802,8.5
86,4.127424564378665,0.21350182857758762,8.6
87,4.163031902126567,0.21264150064779688,8.7
88,4.127879393621746,0.15770203900701965,8.8
89,4.123603947287013,0.12531755338807374,8.9
90,4.0736436777945375,0.07700402208967974,9.0
91,3.952626071047251,-0.021064836600115766,9.1
92,3.9270160399164356,-0.04580694194179474,9.2
93,3.9270160399164356,-0.04580694194179474,9.3
94,3.9270160399164356,-0.04580694194179474,9.4
95,3.9270160399164356,-0.04580694194179474,9.5
96,4.508329815100432,0.13010010193840102,9.6
97,4.551403483813435,0.12719357682368845,9.7
98,4.586402569606554,0.12216448941780686,9.8
99,4.656460493485945,0.13615545036834228,9.9
100,4.721193601578623,0.14496029799119475,10.0
101,4.764800617969724,0.14229626430780923,10.1
102,4.799040417889842,0.1452826543426708,10.2
103,4.852584251910201,0.1446231313633894,10.3
104,4.909594239022391,0.14186202508002504,10.4
105,4.964153736056284,0.1391886095383316,10.5
