,x,z,time
0,0.46814547113865546,0.06831481684973259,0.0
1,0.49243214899681087,0.07595741167178835,0.1
2,0.5289490276316786,0.09269086558203629,0.2
3,0.5625198686315982,0.10248328568935013,0.3
4,0.5944132597001928,0.10872699733753362,0.4
5,0.6271638933317916,0.11453319305666404,0.5
6,0.6703157952717649,0.11780080441099577,0.6
7,0.7228785717225903,0.11952939336750862,0.7
8,0.7942623810713036,0.12437320714040094,0.8
9,0.8514785189063079,0.1259263314901438,0.9
10,0.8882761231834784,0.12537843053123446,1.0
11,0.9504862006426191,0.12916089223330277,1.1
12,1.0106436235807439,0.13853577929628202,1.2
13,1.068191764911155,0.14227824685325374,1.3
14,1.1370403105370932,0.1510721774416306,1.4
15,1.189182506889415,0.1524264505145061,1.5
16,1.2236866650267157,0.15030240432005582,1.6
17,1.282068379566644,0.15104730658092813,1.7
18,1.3370266055418178,0.1494932980025145,1.8
19,1.403506236028894,0.14362515925996686,1.9
20,1.4678089668260275,0.1407700443706134,2.0
21,1.5209061029631559,0.14379225449487681,2.1
22,1.5543707710544434,0.14532834906879016,2.2
23,1.6094272685281008,0.15188064080017244,2.3
24,1.662742243591151,0.15758646475700483,2.4
25,1.7222622258219844,0.16355294950442695,2.5
26,1.7677676060101555,0.1735815186411493,2.6
27,1.7677676060101555,0.1735815186411493,2.7
28,1.7677676060101555,0.1735815186411493,2.8
29,1.7677676060101555,0.1735815186411493,2.9
30,1.999006749511873,0.16760830764603984,3.0
31,2.058658301437435,0.17192341284428825,3.1
32,2.119206075617899,0.1747652296560297,3.2
33,2.1501220244446793,0.17815375590499472,3.3
34,2.202204872894304,0.18259068348761398,3.4
35,2.2544648871277375,0.19399084108833894,3.5
36,2.2965177953456872,0.20605640367002795,3.6
37,2.3627701146425033,0.21416976769444948,3.7
38,2.4218222367582087,0.22304752792053623,3.8
39,2.451414196053235,0.22850292250585086,3.9
40,2.500410543781378,0.23097109253704523,4.0
41,2.5237703651461714,0.22886000400148238,4.1
42,2.5237703651461714,0.22886000400148238,4.2
43,2.5237703651461714,0.22886000400148238,4.3
44,2.5237703651461714,0.22886000400148238,4.4
45,2.7592984019410953,0.23048394012351262,4.5
46,2.7940792154331526,0.23816517931525596,4.6
47,2.8372095475230745,0.2452839359526913,4.7
48,2.8790736833013075,0.2514826562102681,4.8
49,2.914164883048994,0.2684154170964299,4.9
50,2.950495316321131,0.28451266719757573,5.0
51,2.9775852820739943,0.29612003446447566,5.1
52,3.003715672656098,0.3107055815751163,5.2
53,3.0302937712477274,0.3214741763703346,5.3
54,3.055378338345109,0.33336578635498215,5.4
55,3.0876440655385005,0.3348519308202278,5.5
56,3.1269500814673745,0.3371252501904656,5.6
57,3.189574247650386,0.3309637468112021,5.7
58,3.189574247650386,0.3309637468112021,5.8
59,3.189574247650386,0.3309637468112021,5.9
60,3.189574247650386,0.3309637468112021,6.0
61,3.189574247650386,0.3309637468112021,6.1
