,x,z,time
0,0.5538524518314577,0.03844280000246139,0.0
1,0.5539041489237284,0.03828496334432785,0.1
2,0.5642647900170917,0.04754084240222986,0.2
3,0.5923987350027211,0.05078393279652754,0.3
4,0.633116175562271,0.04851715065227041,0.4
5,0.6730442446565922,0.05866624967085787,0.5
6,0.7110944165131787,0.05463050688368298,0.6
7,0.7416373573344383,0.05191414697582053,0.7
8,0.7883151457011617,0.05965128958025678,0.8
9,0.8411225546554388,0.050451531273881856,0.9
10,0.9141068294985388,0.044941951817437376,1.0
11,0.9718357190679219,0.05046124081566539,1.1
12,1.0260251291782394,0.051537968722715044,1.2
13,1.0672356272913022,0.049702169105857674,1.3
14,1.1262965565289422,0.051102338819312476,1.4
15,1.1858599999585602,0.05732726807567312,1.5
16,1.2539439526785685,0.0708354810037285,1.6
17,1.2924690741820901,0.06889963262410737,1.7
18,1.3444522069587852,0.061020319902779785,1.8
19,1.4038172151391928,0.07186595694170683,1.9
20,1.4567927490875578,0.06335963053275462,2.0
21,1.5163439124441243,0.05877889104119394,2.1
22,1.585449303757506,0.06091672261416836,2.2
23,1.639868301245345,0.06215609207827777,2.3
24,1.6737828674939055,0.06051593989570625,2.4
25,1.728556925953038,0.0633090575365367,2.5
26,1.7483299881999643,0.06288657408221798,2.6
27,1.8336226736959476,0.0666174794312363,2.7
28,1.8953212371893116,0.07247905139320343,2.8
29,1.9259405730750045,0.06940209593055668,2.9
30,1.9819663683285191,0.07971562971928692,3.0
31,2.0302584465728097,0.07239470067323661,3.1
32,2.077735892310625,0.06468270422507638,3.2
33,2.1448494721463414,0.06747069919777582,3.3
34,2.2078574311835477,0.06331633308524398,3.4
35,2.2619175143122217,0.06260103209198697,3.5
36,2.2923172110689887,0.06295426947609739,3.6
37,2.3478990834351414,0.06492319651729406,3.7
38,2.4028648098582135,0.07646385641316389,3.8
39,2.4618632995850547,0.08820682530998725,3.9
40,2.52273017850931,0.10340305212028733,4.0
41,2.52273017850931,0.10340305212028733,4.1
42,2.5968125148879206,0.08740067820744435,4.2
43,2.6640598853857544,0.0972813823228924,4.3
44,2.727998084883998,0.10258214203851757,4.4
45,2.7825026310466385,0.10145738401362792,4.5
46,2.83964443906542,0.0944792910194967,4.6
47,2.86787797451806,0.08689099609016737,4.7
48,2.909262949782753,0.08446166617622408,4.8
49,2.966313203797558,0.08931201751363371,4.9
50,3.0119896726624993,0.09271421464490048,5.0
51,3.0721246240554025,0.10079510501558997,5.1
52,3.137026280546646,0.10875054920072236,5.2
53,3.137026280546646,0.10875054920072236,5.3
54,3.199358421295016,0.10197218363626415,5.4
55,3.24779358250378,0.09822692693332313,5.5
56,3.301842210636547,0.09469515496787673,5.6
57,3.3618319953976243,0.09575922740883458,5.7
58,3.4256329123643074,0.09068151784443002,5.8
59,3.477879606527111,0.0929782059095483,5.9
60,3.526824413231501,0.09589665586797746,6.0
61,3.581538087880771,0.10246735306263677,6.1
62,3.641774648308105,0.1108524572464944,6.2
63,3.691571158047731,0.11573491590902085,6.3
64,3.748826666113816,0.1254982744451265,6.4
65,3.748826666113816,0.1254982744451265,6.5
66,3.867481590359242,0.14654121976825274,6.6
67,3.8978595452558067,0.13322936504727978,6.7
68,3.9388024638060326,0.1267440556522248,6.8
69,3.9667582351610466,0.11211500219869763,6.9
70,4.047869773888618,0.11047564096764861,7.0
71,4.104031612366442,0.11288639744450157,7.1
72,4.1423886879735505,0.11327073957143341,7.2
73,4.177161697737783,0.11510744530088579,7.3
74,4.225987057436971,0.11973301286011129,7.4
75,4.2762477768673115,0.12294568890114244,7.5
76,4.338323819422296,0.13134788085988935,7.6
77,4.375109247411919,0.12929888705307802,7.7
78,4.41173466243015,0.12478868930327724,7.8
79,4.443016784391711,0.11992871403770167,7.9
80,4.45410160113328,0.11795743429960615,8.0
81,4.542570715551717,0.11645639498716287,8.1
82,4.617929402287694,0.11841197352790545,8.2
83,4.6715823064805235,0.12025923221986945,8.3
84,4.70661885391588,0.12253880801593064,8.4
85,4.758563587727185,0.128273266078609,8.5
86,4.814198399397529,0.13569308861054585,8.6
87,4.8659004591064265,0.14334780688476378,8.7
88,4.931325452613041,0.15864802265642952,8.8
89,4.931325452613041,0.15864802265642952,8.9
90,4.931325452613041,0.15864802265642952,9.0
91,4.931325452613041,0.15864802265642952,9.1
92,4.931325452613041,0.15864802265642952,9.2
93,5.235435665713843,0.13042315204938904,9.3
94,5.299203815707666,0.12290689391349963,9.4
95,5.344257228603488,0.09173629885279322,9.5
96,5.391347288142721,0.10076857418028062,9.6
97,5.42828422536549,0.10670489000755756,9.7
98,5.481918280055112,0.1150594806947578,9.8
99,5.532949376330695,0.12091345215968952,9.9
100,5.5972577818806775,0.12905186303767646,10.0
101,5.647757668242841,0.14175690449406764,10.1
102,5.692916995074406,0.13861001124518912,10.2
