,timestamp,x,z,time
0,1900-01-01 03:10:56.420,0.5551677105791267,0.18142082120301756,0.0
1,1900-01-01 03:10:56.500,0.5556071479971195,0.18155291115595826,0.1
2,1900-01-01 03:10:56.600,0.5673645819772075,0.18704555880566903,0.2
3,1900-01-01 03:10:56.700,0.594690640992126,0.19037890227929838,0.3
4,1900-01-01 03:10:56.810,0.6353434955413244,0.1983848901634837,0.4
5,1900-01-01 03:10:56.920,0.6749009342770247,0.20738158698350168,0.5
6,1900-01-01 03:10:57.030,0.7078445320264788,0.20713183646366762,0.6
7,1900-01-01 03:10:57.130,0.7498655334945904,0.20510221664287234,0.7
8,1900-01-01 03:10:57.200,0.7797373157124615,0.2023428239672868,0.8
9,1900-01-01 03:10:57.300,0.8262512878733288,0.20094457661503817,0.9
10,1900-01-01 03:10:57.410,0.8993711095853691,0.19754733521068668,1.0
11,1900-01-01 03:10:57.520,0.962485683160589,0.19955173860775005,1.1
12,1900-01-01 03:10:57.630,1.0170563082574893,0.1999663016229451,1.2
13,1900-01-01 03:10:57.700,1.059774716135224,0.2038380021577833,1.3
14,1900-01-01 03:10:57.800,1.1193356870937623,0.21117681701279717,1.4
15,1900-01-01 03:10:57.920,1.176808699993808,0.2161238594819061,1.5
16,1900-01-01 03:10:58.020,1.247263023365782,0.22688739614265763,1.6
17,1900-01-01 03:10:58.120,1.3053942400707026,0.23230136450658118,1.7
18,1900-01-01 03:10:58.230,1.3565703031518217,0.23225899320372045,1.8
19,1900-01-01 03:10:58.300,1.4003123674508342,0.2331309233104798,1.9
20,1900-01-01 03:10:58.400,1.4526338749593672,0.23255489490450298,2.0
21,1900-01-01 03:10:58.510,1.5102350816457226,0.22914349282973,2.1
22,1900-01-01 03:10:58.620,1.5830843460451658,0.22833572321526163,2.2
23,1900-01-01 03:10:58.720,1.6421878423074956,0.22876670230845175,2.3
24,1900-01-01 03:10:58.800,1.673713093449234,0.23025260818041338,2.4
25,1900-01-01 03:10:58.900,1.726274694661737,0.23134243578961777,2.5
26,1900-01-01 03:10:59.010,1.7835280631052584,0.23983123735876688,2.6
27,1900-01-01 03:10:59.110,1.8338546660761432,0.24456246422512007,2.7
28,1900-01-01 03:10:59.220,1.897297082950709,0.25392880216285063,2.8
29,1900-01-01 03:10:59.330,1.9504861455898008,0.25621983824611105,2.9
30,1900-01-01 03:10:59.430,1.9993086610266277,0.25648203136344283,3.0
31,1900-01-01 03:10:59.510,2.0400745138370167,0.25611977745840075,3.1
32,1900-01-01 03:10:59.610,2.094435675706757,0.2585385184887605,3.2
33,1900-01-01 03:10:59.710,2.1568540530591997,0.25373950414329205,3.3
34,1900-01-01 03:10:59.820,2.2214779688256363,0.25048765587307265,3.4
35,1900-01-01 03:10:59.930,2.2754960115879257,0.25545224363253827,3.5
36,1900-01-01 03:11:00.000,2.306560280892842,0.25497410601663606,3.6
37,1900-01-01 03:11:00.100,2.3599174550757467,0.2605470944937067,3.7
38,1900-01-01 03:11:00.210,2.411762293153738,0.2663308589795539,3.8
39,1900-01-01 03:11:00.310,2.463574942357593,0.272535466947448,3.9
40,1900-01-01 03:11:00.420,2.5305663836329217,0.2797647811920043,4.0
41,1900-01-01 03:11:00.530,2.5819804203618735,0.29039170791879054,4.1
42,1900-01-01 03:11:00.600,2.6052317136551872,0.2929018972466866,4.2
43,1900-01-01 03:11:00.700,2.627390323668543,0.29760060941673006,4.3
44,1900-01-01 03:11:00.810,2.6462744298207426,0.3020116028224,4.4
45,1900-01-01 03:11:00.920,2.6584633391055483,0.3054314342757447,4.5
46,1900-01-01 03:11:01.020,2.675161960136302,0.3103748637771493,4.6
47,1900-01-01 03:11:01.100,2.6915112249466073,0.31067728561008034,4.7
48,1900-01-01 03:11:01.200,2.7209801971502356,0.31342395283086577,4.8
49,1900-01-01 03:11:01.310,2.776386750365873,0.32501086372733945,4.9
50,1900-01-01 03:11:01.420,2.8167413558991075,0.3277434162971895,5.0
51,1900-01-01 03:11:01.520,2.849801073667005,0.3392296508724091,5.1
52,1900-01-01 03:11:01.630,2.8817459465344983,0.3435453988631596,5.2
53,1900-01-01 03:11:01.730,2.9104102429370338,0.3653239515558355,5.3
54,1900-01-01 03:11:01.800,2.9311124260093364,0.37277193152699883,5.4
55,1900-01-01 03:11:01.900,2.9698859202977954,0.3913498243090896,5.5
56,1900-01-01 03:11:02.010,3.01888602384607,0.4146861640286825,5.6
57,1900-01-01 03:11:02.110,3.055364685267117,0.42599528921229846,5.7
58,1900-01-01 03:11:02.220,3.0901514273590376,0.428854153693206,5.8
59,1900-01-01 03:11:02.330,3.1335238816478266,0.4271140279716288,5.9
60,1900-01-01 03:11:02.420,3.1761269699551162,0.4240975220572769,6.0
61,1900-01-01 03:11:02.500,3.205634732475138,0.41775373924952386,6.1
62,1900-01-01 03:11:02.600,3.260757506781575,0.401070810951359,6.2
63,1900-01-01 03:11:02.710,3.3153940821627197,0.39720274678688905,6.3
64,1900-01-01 03:11:02.820,3.351945467174626,0.3761448359332129,6.4
65,1900-01-01 03:11:02.920,3.4009227394317643,0.3767132435775795,6.5
66,1900-01-01 03:11:03.030,3.4026334098057602,0.3446435889378501,6.6
67,1900-01-01 03:11:03.100,3.4093704160969613,0.3317822106741366,6.7
68,1900-01-01 03:11:03.220,3.467699985524983,0.3358334364184734,6.8
69,1900-01-01 03:11:03.310,3.531684233703189,0.3382382021201076,6.9
70,1900-01-01 03:11:03.410,3.6132577198290647,0.35303205461739484,7.0
71,1900-01-01 03:11:03.520,3.6774707062611274,0.35491501569924955,7.1
72,1900-01-01 03:11:03.630,3.726250029254151,0.3458707869680513,7.2
73,1900-01-01 03:11:03.700,3.762339697601342,0.34350767253160064,7.3
74,1900-01-01 03:11:03.800,3.829008604368799,0.33712421011437255,7.4
75,1900-01-01 03:11:03.920,3.8772149140893317,0.32770530847309365,7.5
76,1900-01-01 03:11:04.010,3.93170413595383,0.33094922238094115,7.6
77,1900-01-01 03:11:04.120,3.9915834647055526,0.3352611217307717,7.7
78,1900-01-01 03:11:04.230,4.047573178483147,0.3440683634438755,7.8
79,1900-01-01 03:11:04.330,4.118140788605442,0.3602061268882861,7.9
80,1900-01-01 03:11:04.400,4.108873182149611,0.339299740849091,8.0
81,1900-01-01 03:11:04.510,4.070180144318888,0.3007943795544572,8.1
82,1900-01-01 03:11:04.620,3.991191573936849,0.25002472878934423,8.2
83,1900-01-01 03:11:04.720,4.34824743611563,0.38199488894840417,8.3
84,1900-01-01 03:11:04.800,4.372342927089128,0.3768295351612909,8.4
85,1900-01-01 03:11:04.900,4.386885750976621,0.3581676011945931,8.5
86,1900-01-01 03:11:05.010,4.4507285379924015,0.3540876203052239,8.6
87,1900-01-01 03:11:05.110,4.493638772645795,0.35080700954033994,8.7
88,1900-01-01 03:11:05.220,4.5297489950412775,0.34867323716522747,8.8
89,1900-01-01 03:11:05.330,4.582986846749963,0.3536120526552149,8.9
90,1900-01-01 03:11:05.400,4.615727976219184,0.3571684140091307,9.0
91,1900-01-01 03:11:05.510,4.677754548511395,0.3674329586984584,9.1
92,1900-01-01 03:11:05.610,4.735362295713225,0.37387575237278936,9.2
93,1900-01-01 03:11:05.720,4.783679725295088,0.3752953947931639,9.3
94,1900-01-01 03:11:05.820,4.827417921581745,0.3797486097655103,9.4
95,1900-01-01 03:11:05.930,4.8771769810607015,0.37479835726996935,9.5
96,1900-01-01 03:11:06.040,5.043686651875454,0.4220620215181299,9.6
97,1900-01-01 03:11:06.100,4.899919795107215,0.34898141656728976,9.7
98,1900-01-01 03:11:06.210,4.849716606562748,0.30228284249945947,9.8
99,1900-01-01 03:11:06.310,4.843178963565442,0.2792808277824874,9.9
100,1900-01-01 03:11:06.420,4.959188317288157,0.3091609666516084,10.0
101,1900-01-01 03:11:06.520,5.112211829469365,0.3528113563031079,10.1
102,1900-01-01 03:11:06.630,5.199870946451032,0.3728226736758917,10.2
103,1900-01-01 03:11:06.700,5.252329756229763,0.383093962669927,10.3
104,1900-01-01 03:11:06.810,5.339796461985622,0.4016035813644856,10.4
105,1900-01-01 03:11:06.920,5.397682049844423,0.40909354339650017,10.5
106,1900-01-01 03:11:07.020,5.472356864821356,0.42152661707764594,10.6
107,1900-01-01 03:11:07.130,5.523107712943583,0.41875690104983176,10.7
108,1900-01-01 03:11:07.200,5.5668042217311005,0.42070206037040014,10.8
109,1900-01-01 03:11:07.300,5.636663513368254,0.42219898921142773,10.9
110,1900-01-01 03:11:07.410,5.700335544171118,0.41929794484102434,11.0
111,1900-01-01 03:11:07.510,5.7401228264460435,0.4198701110540899,11.1
112,1900-01-01 03:11:07.620,5.7537711034541,0.4122006964929015,11.2
113,1900-01-01 03:11:07.720,5.799349946047643,0.4076138002837988,11.3
114,1900-01-01 03:11:07.830,5.848568330098363,0.4127828868023098,11.4
115,1900-01-01 03:11:07.900,5.89696448209896,0.421277892660755,11.5
116,1900-01-01 03:11:08.000,5.933924349549837,0.4207291777861286,11.6
117,1900-01-01 03:11:08.110,5.949862375695444,0.41436574863338915,11.7
118,1900-01-01 03:11:08.220,6.005719642556274,0.42426283653024477,11.8
