,x,z,time
0,0.5525778041772469,-0.038710806296158196,0.0
1,0.5526283843846684,-0.039149153068265885,0.1
2,0.5512952614322497,-0.03650089103369786,0.2
3,0.5468843722103742,-0.037189914452997186,0.3
4,0.5442025398412302,-0.03886964140515703,0.4
5,0.5423357284477596,-0.040248792561197594,0.5
6,0.5409885768943616,-0.03958272105439284,0.6
7,0.5399606265646167,-0.04095250173741391,0.7
8,0.5484313758245716,-0.04241101879764128,0.8
9,0.5626566344381618,-0.042869818728414555,0.9
10,0.5828074411687146,-0.042119556595619556,1.0
11,0.5988517130167943,-0.03601229171230891,1.1
12,0.63187790987625,-0.02586089578413847,1.2
13,0.6834858555927938,-0.010325479460194575,1.3
14,0.7317467443347212,-0.0048362631227467645,1.4
15,0.7622420250710631,0.0026258578124634946,1.5
16,0.8175833254111244,0.0045575349778133045,1.6
17,0.8935825487256718,0.013282109270324527,1.7
18,0.9468584605887573,0.013361507990306054,1.8
19,0.9988258695559122,0.0114128608697453,1.9
20,1.0630580930893894,0.009755693857817715,2.0
21,1.1251729341627272,0.012898502549734125,2.1
22,1.160045824893033,0.013927470538624198,2.2
23,1.2111609772562035,0.012969644411464865,2.3
24,1.2823399462501368,0.011719356924251967,2.4
25,1.3416983791022234,0.012186833495137717,2.5
26,1.391967681027247,0.010933117107430723,2.6
27,1.446736627009209,0.007029758600330616,2.7
28,1.5112041433781913,0.00846821244560747,2.8
29,1.5483921620849457,0.013374519704236976,2.9
30,1.595447254252147,0.010140097169036855,3.0
31,1.6567458917030984,0.0078044629903188945,3.1
32,1.7166298562318565,0.008572084354287246,3.2
33,1.766767963365782,0.00550972202643929,3.3
34,1.8163539912154283,0.00080752206215573,3.4
35,1.8785358988546381,-0.0015115174025264189,3.5
36,1.91558775200235,0.0010412849420377013,3.6
37,1.9628478753581953,0.004299960340157227,3.7
38,2.013660163972865,0.004246012407139066,3.8
39,2.068329427402568,0.006117662345199615,3.9
40,2.111559889451834,0.0027654025451600006,4.0
41,2.1335024069232045,0.00020702819110129944,4.1
42,2.163643799119841,-0.002794853057822566,4.2
43,2.192778912336755,-0.0004473742231601019,4.3
44,2.212686152913766,-0.00795933172335861,4.4
45,2.227357119354841,-0.013292110628275733,4.5
46,2.2505741353693054,-0.028751511998322377,4.6
47,2.2761432613237242,-0.03021466787500593,4.7
48,2.297091740102053,-0.040785764363167276,4.8
49,2.3199791749649563,-0.03716862605257365,4.9
50,2.37502216117743,-0.030229281900204352,5.0
51,2.4225623823292883,-0.02285090146596036,5.1
52,2.468580818854665,-0.020111363636354573,5.2
53,2.5086763719035097,-0.0205671497235711,5.3
54,2.584511071848304,-0.020591713374354947,5.4
55,2.6380117980685722,-0.020474891869807665,5.5
56,2.6905113833237198,-0.02395359910634398,5.6
57,2.757053016297402,-0.02542195063296737,5.7
58,2.817404630450769,-0.021586977344519864,5.8
59,2.869101837202342,-0.01960017660585356,5.9
60,2.922320269375444,-0.02095822678417769,6.0
61,2.9905737649186204,-0.02675396134829211,6.1
62,3.030221541972902,-0.020160287181794745,6.2
63,3.0787104649634736,-0.019186850602201044,6.3
64,3.1341225950686997,-0.02265652532636575,6.4
65,3.1989408209247934,-0.017952255922051963,6.5
66,3.234120664637731,-0.014839367042999596,6.6
67,3.2813246626437422,-0.016344583418955727,6.7
68,3.344695342355041,-0.015883442520671753,6.8
69,3.4039468039199523,-0.015219208780361537,6.9
70,3.4529950635226694,-0.01616906202924162,7.0
71,3.5018578714051665,-0.015415241700388771,7.1
72,3.5632880898125006,-0.01569218696090635,7.2
73,3.6013007312106597,-0.015773605293848636,7.3
74,3.648951127785758,-0.012874418455121273,7.4
75,3.705085897935861,-0.013744250757995902,7.5
76,3.764863848657092,-0.012396070083867894,7.6
77,3.8160588772011472,-0.012856497421595892,7.7
78,3.8629756942019586,-0.013334417365040041,7.8
79,3.921757759271432,-0.015306354336210193,7.9
80,3.959367175878813,-0.007085181460493306,8.0
81,4.006531628017126,-0.008915301536563724,8.1
82,4.056424468914702,-0.006374105131489172,8.2
83,4.11499111510839,-0.006262160398253558,8.3
84,4.170019864612885,-0.008133884996481155,8.4
85,4.216934150964988,-0.007106674661240042,8.5
86,4.268833544886953,-0.007730719157000188,8.6
87,4.311798618406027,-0.005191559748729979,8.7
88,4.363436915266117,-0.00267779476584451,8.8
89,4.410706605437126,-0.003752199315758098,8.9
90,4.463455948560337,-0.0039664983352754035,9.0
91,4.524355932482008,-0.001740654823201293,9.1
92,4.57359920773448,-0.003124017179657379,9.2
93,4.605340970833283,-0.0037155409572502407,9.3
94,4.661543115052045,-0.004091251235851967,9.4
95,4.717093542392719,-0.0029215845019359143,9.5
96,4.764513422611877,0.0012545267275223537,9.6
97,4.81239201354828,-0.000136942260481554,9.7
98,4.874550182133424,-0.004700833378906921,9.8
99,4.926303425092309,0.0024266680934603713,9.9
100,4.956995750333192,0.0022231458395287618,10.0
101,5.008881765636544,0.0012421825679047593,10.1
102,5.066674168272807,0.0033611310165788666,10.2
103,5.117514585364761,0.007246243101986849,10.3
104,5.162789979341327,0.008535179976589369,10.4
105,5.208403401432192,0.009947267141260596,10.5
106,5.263494765540171,0.015100881283010015,10.6
107,5.309936913529841,0.009385688013696658,10.7
108,5.356783912925736,0.007488681793086371,10.8
109,5.41611910401063,0.0043182324685946405,10.9
110,5.467671649774148,0.01506355160300199,11.0
111,5.510540976631251,0.011278008601141032,11.1
112,5.5640718380110625,0.010748694955615257,11.2
113,5.6074452230036975,0.021887324506898675,11.3
114,5.659327525869942,0.013175814345317338,11.4
115,5.707038537578962,0.011878064099034802,11.5
