,x,z,time
0,0.6948584263406299,0.25402278172089154,0.0
1,0.6967586566735886,0.25281799431985186,0.1
2,0.6979602655346795,0.25255736211741303,0.2
3,0.6991540474114187,0.25154354219712716,0.3
4,0.6994302587094816,0.2512977204755027,0.4
5,0.6985707526441806,0.24903804918885264,0.5
6,0.6973353310874191,0.24774747002541897,0.6
7,0.6986072918480334,0.246349769834585,0.7
8,0.7096047506583276,0.24569561028532688,0.8
9,0.7220238048085419,0.24473253862960934,0.9
10,0.741417987156728,0.24683666221088807,1.0
11,0.7680597141172737,0.24442507299219104,1.1
12,0.8097089971327553,0.240536273139238,1.2
13,0.8679257558747903,0.23551503624164966,1.3
14,0.901757979827446,0.23621391953471887,1.4
15,0.9493849123387204,0.2346417950464746,1.5
16,1.0128935731103077,0.23832012999580027,1.6
17,1.0788046342062514,0.2471596887119792,1.7
18,1.134640665975453,0.25135056739773126,1.8
19,1.1905355294102156,0.26086682889367907,1.9
20,1.2383042729649996,0.26469736452688786,2.0
21,1.3061034640506786,0.2711252048615258,2.1
22,1.3577504105234646,0.2764425206690712,2.2
23,1.4164318935898241,0.28212748292862433,2.3
24,1.48020294523252,0.28819030985544947,2.4
25,1.5357209935269722,0.2986250687057934,2.5
26,1.569717715932022,0.30114728692672443,2.6
27,1.6268684222493026,0.30751107433643,2.7
28,1.6942866092293167,0.3148174634013424,2.8
29,1.7445396729716036,0.3157019668799462,2.9
30,1.7964869097632223,0.31701451933812674,3.0
31,1.8561831194098923,0.3238064209850058,3.1
32,1.9008094158536855,0.3266834900405998,3.2
33,1.947484000413395,0.3325411261285216,3.3
34,1.9983793713873257,0.3369992304606312,3.4
35,2.064880605344537,0.33753205869581937,3.5
36,2.117822398936439,0.34381385153166444,3.6
37,2.1489601541438805,0.34342828586740026,3.7
38,2.200203791813842,0.34491686822645873,3.8
39,2.265556285561643,0.35047093855313005,3.9
40,2.313388746150414,0.35314696662916134,4.0
41,2.3622886194994956,0.35264475670920725,4.1
42,2.422900960703555,0.35295993619005517,4.2
43,2.462869390092667,0.35706749998233644,4.3
44,2.5127035468808727,0.3538261931507194,4.4
45,2.5596933532564554,0.35314111526515135,4.5
46,2.6243498082128696,0.35631514393315733,4.6
47,2.6709846605555656,0.36386108059118794,4.7
48,2.717341985322552,0.358332045230086,4.8
49,2.750243956830177,0.35980048722359004,4.9
50,2.8087593520303695,0.35808454278912216,5.0
51,2.84826161248147,0.36166875833278334,5.1
52,2.8805398038678462,0.3625780365709943,5.2
53,2.901000591892889,0.3597814343192869,5.3
54,2.9183781996953417,0.3682292297159655,5.4
55,2.931759544449749,0.36140661703359034,5.5
56,2.9376795817748,0.36444482451662963,5.6
57,2.9439314277561732,0.37406224594782356,5.7
58,2.9525778388318797,0.3784079075913376,5.8
59,2.9592639611928364,0.39340888843207966,5.9
60,2.969483533181484,0.40632335190443647,6.0
61,2.998307320145758,0.4345993153406864,6.1
62,3.026888884750901,0.45772306381454064,6.2
63,3.04688836869256,0.4792973331063921,6.3
64,3.0688568718444524,0.510555905055623,6.4
65,3.090210766329424,0.5112390103291591,6.5
66,3.111064935050318,0.5369448680973892,6.6
67,3.127708771333346,0.5516748919559495,6.7
68,3.1565926899780576,0.5609336004498846,6.8
69,3.185519813445155,0.5773305807306963,6.9
70,3.2098911026209973,0.5845099837836985,7.0
71,3.2307499049476633,0.5914129899764442,7.1
72,3.268167984949846,0.5967154003566568,7.2
73,3.3012848076954393,0.5983813735488217,7.3
74,3.325389026903407,0.6067537495236706,7.4
75,3.355101916569094,0.6133732028942072,7.5
76,3.3767980319059547,0.6113612398479167,7.6
77,3.411768433920546,0.6087693457648438,7.7
78,3.4582929426554423,0.5923068825461584,7.8
79,3.5199360435459983,0.5786464848229305,7.9
80,3.5779635938315444,0.5657508888142779,8.0
81,3.6277518935732003,0.5422300621688345,8.1
82,3.6612961999282376,0.5231897724494148,8.2
83,3.7225367358825605,0.5077352526255159,8.3
84,3.7734183221965996,0.4974348968230735,8.4
85,3.822088355609345,0.4781156801854276,8.5
86,3.8754901871425727,0.4630952874842784,8.6
87,3.9352162790831784,0.45955503314421464,8.7
88,3.9718535865538143,0.4462779658271412,8.8
89,4.018411487063435,0.4376210471012747,8.9
90,4.074647400056817,0.43046160625643437,9.0
91,4.128933321467246,0.4262969190436001,9.1
92,4.1577654153335715,0.42637819938187227,9.2
93,4.205801944452254,0.4186252696362851,9.3
94,4.272926007645948,0.416884212047123,9.4
95,4.325682046007275,0.410855598490232,9.5
96,4.372865906590505,0.40280681172064403,9.6
97,4.423063755858453,0.40112768877329885,9.7
98,4.479788848257535,0.40680827873523784,9.8
99,4.514170836059407,0.4023673509276833,9.9
100,4.56033472889078,0.39839367345542387,10.0
101,4.619956152992656,0.3943914109622546,10.1
102,4.676962111429726,0.39258991750654193,10.2
103,4.724826774879201,0.3942856701030455,10.3
104,4.772382797408179,0.39366539014749113,10.4
105,4.811204196752201,0.3938527133226972,10.5
106,4.866781104361075,0.39473660507779273,10.6
107,4.911348548821435,0.39839175271813687,10.7
108,4.966995937407008,0.3961788458953581,10.8
109,5.027319907299428,0.39945535873957816,10.9
110,5.07860519977879,0.4005983789958911,11.0
111,5.108182771148769,0.40069617906616317,11.1
112,5.162167603874471,0.40106758124441555,11.2
113,5.2209549337795345,0.4154102507181645,11.3
114,5.269778508353219,0.40967275493620914,11.4
115,5.300270252798588,0.40942239184324647,11.5
