,x,z,time
0,0.7272211562056858,0.23446092574299474,0.0
1,0.7334759431732342,0.23644909122669752,0.1
2,0.7473559573054399,0.24174751964366883,0.2
3,0.7780141003124302,0.2469193445017747,0.3
4,0.8214754866195528,0.25127463705946407,0.4
5,0.8577483558298434,0.2559064363052379,0.5
6,0.9012555066261745,0.25221540527376385,0.6
7,0.9348880333036373,0.25496171653247945,0.7
8,0.9834831897589634,0.24984691006083376,0.8
9,1.0471427177572292,0.24204238271588902,0.9
10,1.1118583344021828,0.24324293806797398,1.0
11,1.1641294726483125,0.24102154099765422,1.1
12,1.2206526887022162,0.24107274074081247,1.2
13,1.2784187244628937,0.2432777867961426,1.3
14,1.314652920586913,0.24609188338405436,1.4
15,1.3789782772692936,0.250223144291396,1.5
16,1.4420553519995989,0.25552582910925115,1.6
17,1.4875171154087452,0.2513799634552789,1.7
18,1.5445122928125126,0.2513967775294009,1.8
19,1.5995750484076554,0.24770998603549155,1.9
20,1.6358401033331453,0.244283818454767,2.0
21,1.6996141075367432,0.235661950153787,2.1
22,1.7643588614294505,0.23439481656461636,2.2
23,1.8154885052513032,0.23368477937511445,2.3
24,1.8650098374063053,0.23497430353307613,2.4
25,1.9194574648866485,0.23661588923043086,2.5
26,1.9530913551880378,0.23956383587921926,2.6
27,2.015423457322451,0.24384062203182022,2.7
28,2.073095091240598,0.25006462635791227,2.8
29,2.1216311435405517,0.24499441471576144,2.9
30,2.1584571782773465,0.24454977525016597,3.0
31,2.214867966297599,0.24402987147622013,3.1
32,2.2724395953401166,0.23731429490821643,3.2
33,2.337052961038901,0.23329705576607174,3.3
34,2.3962676907381226,0.23545884751612534,3.4
35,2.4443252243285882,0.23022504484252582,3.5
36,2.4793932800963696,0.2324784035358265,3.6
37,2.5342337753737194,0.23324577275727187,3.7
38,2.5839428496060375,0.23778769730672678,3.8
39,2.650430793912016,0.24479847578072,3.9
40,2.7045233593631375,0.25047846908491733,4.0
41,2.749900955012456,0.24927492560443465,4.1
42,2.7846033020127834,0.24514143539531807,4.2
43,2.838039686326327,0.2453032066388976,4.3
44,2.889820851620616,0.23934171145937455,4.4
45,2.9532660757222122,0.23271987838171682,4.5
46,2.9924491489179585,0.23151679599604003,4.6
47,3.039184135708258,0.23239459777350557,4.7
48,3.097932111435808,0.23295758423446689,4.8
49,3.148946335219029,0.23608976144615035,4.9
50,3.2002687053813013,0.2411007670425147,5.0
51,3.26578138478359,0.24346363698663875,5.1
52,3.315778221217398,0.2479427434434034,5.2
53,3.346344161044489,0.24658327769293797,5.3
54,3.397173416745261,0.24301865875881612,5.4
55,3.452565564608579,0.24262818554803234,5.5
56,3.4997967626460396,0.23906990234454972,5.6
57,3.562590526762598,0.22895657274277847,5.7
58,3.6232218019369578,0.22566836437178872,5.8
59,3.6670584347488466,0.21644489501608333,5.9
60,3.6968299123556827,0.2155709739294629,6.0
61,3.7423291508469205,0.21996932825324333,6.1
62,3.790484045618592,0.22196613334367732,6.2
63,3.8447146225312974,0.22498751598663258,6.3
64,3.895770427072729,0.22879499111816148,6.4
65,3.9393615975805143,0.2277448988550208,6.5
66,3.9676188913983514,0.21680864410750855,6.6
67,4.011850903859558,0.21139262467700304,6.7
68,4.053118872234671,0.19678647206652178,6.8
69,4.110281313321731,0.17680772765606378,6.9
70,4.138971725072184,0.17365543964900199,7.0
71,4.179369425802724,0.1636312277754588,7.1
72,4.220386717515648,0.15204285254262406,7.2
73,4.26334982144656,0.1559972564953893,7.3
74,4.307079854392212,0.1614691837218969,7.4
75,4.372949803333684,0.16343310414995238,7.5
76,4.405562297665119,0.1668202666028269,7.6
77,4.450145396554937,0.1671667956501781,7.7
78,4.504916754758577,0.16694802287164867,7.8
79,4.556290633511358,0.16813932043923518,7.9
80,4.608172982703746,0.16480732940094622,8.0
81,4.671444309170442,0.16596614782702312,8.1
82,4.725883701946005,0.16908526119912315,8.2
83,4.753949997609754,0.17368834415677448,8.3
84,4.805871232270196,0.17310035492613274,8.4
85,4.859822986323461,0.1863901434713231,8.5
86,4.907146312074647,0.19603601952522487,8.6
87,4.969946339632208,0.21125829066883295,8.7
88,5.02052104093564,0.21701781496070272,8.8
89,5.067342645748196,0.21791303994741273,8.9
90,5.104044058286055,0.2222647773850155,9.0
91,5.156469099371607,0.22377707767870625,9.1
92,5.210466382961844,0.21910756411993715,9.2
93,5.271084217583284,0.2211918845866121,9.3
94,5.3252532553060465,0.22158733899595173,9.4
95,5.370054200858018,0.22824315650015592,9.5
96,5.425266102293373,0.22549319197444717,9.6
97,5.460219776916557,0.22745892245866361,9.7
98,5.5094883422796235,0.2348531864562009,9.8
99,5.572338705339946,0.24109132273121103,9.9
100,5.621711932303928,0.24324197290340788,10.0
101,5.668642660083551,0.24148401184725277,10.1
102,5.725065720800871,0.24064481920581082,10.2
