,x,z,time
0,0.2948337505680234,0.126912623432025,0.0
1,0.2947379863767905,0.1267982590158909,0.1
2,0.2929999422442533,0.12682744108835606,0.2
3,0.2874831975196104,0.12616378707975914,0.3
4,0.28378010875829585,0.12541244586178954,0.4
5,0.28140379686227224,0.12564368550549296,0.5
6,0.2793221932311001,0.1245095310527424,0.6
7,0.27828514111018254,0.12423503533601951,0.7
8,0.2807649933553531,0.1292770228253057,0.8
9,0.2885819333622113,0.13968696590532256,0.9
10,0.3062660403918471,0.14363601586251293,1.0
11,0.3334696807230584,0.1451121776863262,1.1
12,0.37881886754768335,0.14294814618349244,1.2
13,0.39659746722726297,0.13940720020349268,1.3
14,0.39659746722726297,0.13940720020349268,1.4
15,0.39659746722726297,0.13940720020349268,1.5
16,0.39659746722726297,0.13940720020349268,1.6
17,0.6277509110288149,0.1546112511006194,1.7
18,0.6788935039617341,0.16248363816540126,1.8
19,0.7239272522606042,0.16082511980430417,1.9
20,0.7878000785158905,0.1462393805991126,2.0
21,0.8434254982457405,0.14848817158054028,2.1
22,0.8967615660582693,0.1529728672555234,2.2
23,0.9640065055910432,0.15412040733482335,2.3
24,1.0056409577343368,0.14972747941283593,2.4
25,1.0560255184818272,0.15486625692139844,2.5
26,1.1126814117457178,0.16048425616228842,2.6
27,1.1834132729870719,0.17199339124420407,2.7
28,1.1834132729870719,0.17199339124420407,2.8
29,1.1834132729870719,0.17199339124420407,2.9
30,1.1834132729870719,0.17199339124420407,3.0
31,1.1834132729870719,0.17199339124420407,3.1
32,1.4741613710521833,0.11260147815394755,3.2
33,1.5113092421398795,0.1409419732034663,3.3
34,1.563987455178129,0.15817673554870454,3.4
35,1.6020942385311647,0.16756182007068945,3.5
36,1.645185705633292,0.17084995388584126,3.6
37,1.6908422961588405,0.1739979919387127,3.7
38,1.7516208200595775,0.17843629391668325,3.8
39,1.8016939960017515,0.18567939305061976,3.9
40,1.8324216342192958,0.18972472981925947,4.0
41,1.8834221982855048,0.19453179523680375,4.1
42,1.9526348439784034,0.19857008772117246,4.2
43,1.9871365471914935,0.19838058205952058,4.3
44,1.9871365471914935,0.19838058205952058,4.4
45,1.9871365471914935,0.19838058205952058,4.5
46,1.9871365471914935,0.19838058205952058,4.6
47,2.178023711967003,0.18828478486625652,4.7
48,2.2183524351207904,0.1863080112865993,4.8
49,2.293213663368779,0.1995392686419059,4.9
50,2.3471539258541565,0.2004794595845884,5.0
51,2.397663771290289,0.20623081586097686,5.1
52,2.45395750969461,0.21236703981923472,5.2
53,2.5010711447141993,0.21917865021920027,5.3
54,2.553615764407758,0.22642008089685897,5.4
55,2.600276587746653,0.23161067261037185,5.5
56,2.664006689014961,0.2350752851906194,5.6
57,2.7120777191793968,0.22594536208415505,5.7
58,2.7396627045804642,0.22384030331469396,5.8
59,2.77163552614404,0.2211857940825085,5.9
60,2.7984704262954763,0.2148834403069405,6.0
61,2.7984704262954763,0.2148834403069405,6.1
62,2.7984704262954763,0.2148834403069405,6.2
63,2.7984704262954763,0.2148834403069405,6.3
64,2.7984704262954763,0.2148834403069405,6.4
65,2.7984704262954763,0.2148834403069405,6.5
66,2.7984704262954763,0.2148834403069405,6.6
67,2.7984704262954763,0.2148834403069405,6.7
68,2.7984704262954763,0.2148834403069405,6.8
69,2.7984704262954763,0.2148834403069405,6.9
70,2.7984704262954763,0.2148834403069405,7.0
71,2.7984704262954763,0.2148834403069405,7.1
72,2.7984704262954763,0.2148834403069405,7.2
