,x,z,time
0,0.5438295662545289,0.1909823868969522,0.0
1,0.5468963247193609,0.19231658123001716,0.1
2,0.5647218841049494,0.19906435075711673,0.2
3,0.5956485700160505,0.20131532133802027,0.3
4,0.6272562959841628,0.2047105792258299,0.4
5,0.6681290011834311,0.20642106269365304,0.5
6,0.7073915190986708,0.20255615183368614,0.6
7,0.750318291769714,0.19643617421537918,0.7
8,0.7962915637588843,0.19371257170954886,0.8
9,0.8336159578939838,0.1867470666641305,0.9
10,0.9028249765945792,0.18012022653774656,1.0
11,0.9647157947564777,0.18015385897458358,1.1
12,1.0187324992556417,0.17960838756379233,1.2
13,1.0845436960285526,0.1823210361085159,1.3
14,1.1184131612911274,0.18520441157439405,1.4
15,1.1816310953318965,0.19163506282111825,1.5
16,1.2472305056329145,0.19794016235789774,1.6
17,1.3001033070203794,0.20204725661682527,1.7
18,1.3557076742884175,0.19950996162390366,1.8
19,1.4224453756842257,0.20954971909328157,1.9
20,1.4566418364107592,0.2059152109259127,2.0
21,1.5172817191985024,0.1988283008623718,2.1
22,1.5867780990204452,0.1866570228171418,2.2
23,1.6334187176942727,0.18088874586361137,2.3
24,1.6867237052332285,0.18577869763860377,2.4
25,1.7239429256434509,0.18743760488896521,2.5
26,1.7756963627245024,0.19140671494760286,2.6
27,1.838637913880592,0.2029162806247008,2.7
28,1.8994571869640815,0.20543790851871557,2.8
29,1.9502197888293598,0.20770622322952903,2.9
30,1.9937942530870005,0.20128568305758177,3.0
31,2.0415358177623495,0.18829618965100614,3.1
32,2.082471424274055,0.19166045069301885,3.2
33,2.137353281066374,0.1803868161775931,3.3
34,2.177573403589863,0.16062381137985293,3.4
35,2.213472653943332,0.160325670777127,3.5
36,2.33040439602306,0.19607606000258204,3.6
37,2.3559449941096045,0.19253932818485908,3.7
38,2.4076461297864364,0.195070714833687,3.8
39,2.4581319625131375,0.19530510863491912,3.9
40,2.5188818840746294,0.19708808625255414,4.0
41,2.565502725221017,0.1980428583462197,4.1
42,2.6208360384424574,0.19899652702058623,4.2
43,2.6641428888524663,0.20059433210570154,4.3
44,2.715519376919205,0.19817329208780676,4.4
45,2.7662693032156787,0.19257855669258905,4.5
46,2.812334368368281,0.18388376995704836,4.6
47,2.655391658793628,0.04536979958681364,4.7
48,2.762002030192969,0.10956214851956814,4.8
49,2.8434852591732884,0.15434954088204988,4.9
50,2.8659661001294165,0.16453668638583352,5.0
51,2.9135112227387534,0.19826485915731862,5.1
52,2.9190677216854892,0.20255924887122734,5.2
53,2.926765496817507,0.21079281768595726,5.3
54,2.9190332723564625,0.20772643314157535,5.4
55,2.9266837129610312,0.21388999141224674,5.5
56,2.9714598194341457,0.22516523698821134,5.6
57,2.9981736692704253,0.22700763065263185,5.7
58,3.027696431663969,0.23103059559211814,5.8
59,3.0496582530317067,0.23425620501850797,5.9
60,3.0843395026503053,0.2419698384122111,6.0
61,3.11262208196822,0.24273391493708107,6.1
62,3.142697508178831,0.2374181498801864,6.2
63,3.1786457649302946,0.23693771867716618,6.3
64,3.2196999233030787,0.21893615540331823,6.4
65,3.2262094487187616,0.19244263111336068,6.5
66,3.1935911852333767,0.20027647622339484,6.6
67,3.15860081628935,0.16835140511664703,6.7
68,3.1129024174812447,0.12951821339789427,6.8
69,3.100384195715816,0.1186134262348395,6.9
70,3.326641663403233,0.2237573381535385,7.0
71,3.4600978478828237,0.27221873126598983,7.1
72,3.5206341709420688,0.2813399511113137,7.2
73,3.580167524156562,0.27759888866885873,7.3
74,3.622784136144656,0.26396425096570675,7.4
75,3.656608722331996,0.25923327643446714,7.5
76,3.7324688860671285,0.24065433117595036,7.6
77,3.769140192917904,0.23226122627095802,7.7
78,3.8146866246829014,0.22693977033142,7.8
79,3.863699640167299,0.2224237127569122,7.9
80,3.9114264300430546,0.2220530779562211,8.0
81,3.963436752050521,0.2244523214139713,8.1
82,3.9996513883826825,0.22286341058597525,8.2
83,4.053045872492031,0.22357455322750774,8.3
84,4.123487966526798,0.2308845659420724,8.4
