,x,z,time
0,0.10901148072331512,-0.00873784495493135,0.0
1,0.10895639141215785,-0.008781078828182132,0.1
2,0.11252259975213352,-0.006450590451061888,0.2
3,0.11607118569102948,0.0011891332241940056,0.3
4,0.13615052909705394,0.006366249833166027,0.4
5,0.12370973649402028,0.019885248960628044,0.5
6,0.11291334538008346,0.017371334698980334,0.6
7,0.10549263146783883,0.017859193318478184,0.7
8,0.08687475099114739,0.02034030830082001,0.8
9,0.06113928382710565,0.014323062514866702,0.9
10,0.06460830513427673,0.013534329245380228,1.0
11,0.009780389454555838,0.00850716242724081,1.1
12,0.009780389454555838,0.00850716242724081,1.2
13,0.009780389454555838,0.00850716242724081,1.3
14,0.009780389454555838,0.00850716242724081,1.4
15,0.6904152712609166,0.037856816214652866,1.5
16,0.7563012033309882,0.040868653404479094,1.6
17,0.8155450783451323,0.05199793003453701,1.7
18,0.8509389060046066,0.04996323875290942,1.8
19,0.8998828349241963,0.04714823930103096,1.9
20,0.9512115485983657,0.024003297530633017,2.0
21,1.0049630058889898,0.021011459277285205,2.1
22,1.069956864438323,0.013930416707914617,2.2
23,1.1122284455285714,0.015977786271677008,2.3
24,1.164189849670195,0.019437019225791996,2.4
25,1.2292831192158458,0.023372558814868327,2.5
26,1.2761280763640563,0.029693148643542333,2.6
27,1.330911335470968,0.07210984312372215,2.7
28,1.330911335470968,0.07210984312372215,2.8
29,1.330911335470968,0.07210984312372215,2.9
30,1.330911335470968,0.07210984312372215,3.0
31,1.330911335470968,0.07210984312372215,3.1
32,1.60320426196418,0.005370142594259164,3.2
33,1.6564312448410323,-0.0004524636801916948,3.3
34,1.7082182987138763,0.009858083161329745,3.4
35,1.7580068574752419,0.012987587509633247,3.5
36,1.8074965555743203,0.011936990506949297,3.6
37,1.8379852587510657,0.021365438926509217,3.7
38,1.8861746229235044,0.030023722223798455,3.8
39,1.9437121063875802,0.03329619493127778,3.9
40,2.006007265496633,0.03743458418045442,4.0
41,2.0570907513013132,0.04589137807903576,4.1
42,2.097912263434889,0.04613237004636428,4.2
43,2.1350299554863446,0.03881907463503964,4.3
44,2.1511540570774406,0.039290842459339004,4.4
45,2.1511540570774406,0.039290842459339004,4.5
