,x,z,time
0,2.383894085659509,0.24048353464760264,0.0
1,2.3840221301223354,0.24075739705016974,0.1
2,2.394915896239793,0.23642901747137368,0.2
3,2.4288642172070998,0.22242916759715325,0.3
4,2.467142795922705,0.20946304294430473,0.4
5,2.489745405835427,0.2022266898480718,0.5
6,2.489745405835427,0.2022266898480718,0.6
7,2.489745405835427,0.2022266898480718,0.7
8,2.489745405835427,0.2022266898480718,0.8
9,2.489745405835427,0.2022266898480718,0.9
10,2.489745405835427,0.2022266898480718,1.0
11,2.7705920811100833,0.2599867919270277,1.1
12,2.819935690717791,0.26149640408985925,1.2
13,2.8811795569866487,0.25906262730424306,1.3
14,2.9387372523761965,0.24824495331932245,1.4
15,2.974665284093715,0.2539254573378919,1.5
16,3.0416523784516554,0.2659654360123073,1.6
17,3.1030961908900996,0.2685160820146649,1.7
18,3.1516261388781825,0.272795862181202,1.8
19,3.208709267319087,0.2738421448386169,1.9
20,3.2462281347578874,0.274088490347547,2.0
21,3.301090957308094,0.26811085111247845,2.1
22,3.3713708020725286,0.2790685693004443,2.2
23,3.3713708020725286,0.2790685693004443,2.3
24,3.3713708020725286,0.2790685693004443,2.4
25,3.3713708020725286,0.2790685693004443,2.5
26,3.3713708020725286,0.2790685693004443,2.6
27,3.6471634472196084,0.27864209564693804,2.7
28,3.70422845161816,0.29836123969512857,2.8
29,3.746657313975128,0.31497581354140675,2.9
30,3.808119052794478,0.30315616505670345,3.0
31,3.8453767556355776,0.3050778726318462,3.1
32,3.896280852822264,0.3069962090487302,3.2
33,3.9601449431292814,0.30322060813534923,3.3
34,4.02192383981118,0.3037659270946067,3.4
35,4.073908792572446,0.30399742527772355,3.5
36,4.124215286880174,0.30675744619551004,3.6
37,4.162702760249115,0.30878047725683677,3.7
38,4.213644623575039,0.3173347017618915,3.8
39,4.272538899957224,0.3210613762068628,3.9
40,4.342547877316116,0.3279218582717074,4.0
41,4.4095357592648945,0.3208146418674773,4.1
42,4.453266201733893,0.32507722400342853,4.2
43,4.481168317910917,0.3333003407996142,4.3
44,4.53003638603688,0.3324020008659247,4.4
45,4.591778224068536,0.3297009711599212,4.5
46,4.7569986415810614,0.3022894187232758,4.6
47,4.773360108522972,0.30840006676654624,4.7
48,4.773360108522972,0.30840006676654624,4.8
49,4.773360108522972,0.30840006676654624,4.9
50,4.773360108522972,0.30840006676654624,5.0
51,4.854139710778352,0.3568862083377474,5.1
52,4.90570839128557,0.36315339649389233,5.2
53,4.957973861500859,0.3673001064155993,5.3
54,4.967247950895564,0.37615468222638826,5.4
55,4.980629216243658,0.3862213063439307,5.5
56,5.000144704450589,0.3908293422916139,5.6
57,5.019194180730453,0.3959938556726509,5.7
58,5.047009248825388,0.3991036689924715,5.8
59,5.086112278304636,0.3982250335817411,5.9
60,5.120336129128576,0.3976939603374937,6.0
61,5.166462989650247,0.39872930261145567,6.1
62,5.202589201276041,0.4037247244933767,6.2
63,5.202589201276041,0.4037247244933767,6.3
64,5.202589201276041,0.4037247244933767,6.4
65,5.202589201276041,0.4037247244933767,6.5
66,5.202589201276041,0.4037247244933767,6.6
67,5.42935766910073,0.35837259096855784,6.7
68,5.48350840628429,0.3854222884671799,6.8
69,5.52194248648742,0.40352113080445356,6.9
70,5.549617941726514,0.4099125798826245,7.0
71,5.595590907321501,0.4010917674544963,7.1
72,5.641092105488411,0.38805223795434124,7.2
73,5.6934752512389775,0.3769371782372277,7.3
74,5.7527960801332325,0.35574538113106957,7.4
75,5.801827604924883,0.3441447012869474,7.5
76,5.846188309716435,0.33328491262018534,7.6
77,5.86511803414032,0.3304431717020513,7.7
78,5.86511803414032,0.3304431717020513,7.8
79,5.86511803414032,0.3304431717020513,7.9
80,5.86511803414032,0.3304431717020513,8.0
81,6.124484746893783,0.3427267102924565,8.1
82,6.170938949414726,0.332995399302497,8.2
83,6.188486541353324,0.31510615003802456,8.3
84,6.234869715299132,0.3022330861963092,8.4
85,6.302417424907761,0.30487050630665785,8.5
86,6.362003210261538,0.29660958864682757,8.6
87,6.402081512429595,0.2918080184430038,8.7
88,6.446349398703225,0.2976141417615891,8.8
89,6.504877051846654,0.30734091501628263,8.9
