,x,z,time
0,0.5451797902478256,0.18561210077560422,0.0
1,0.5465928416744716,0.18434072724054318,0.1
2,0.5460637310475621,0.18469927841470318,0.2
3,0.5443375614896966,0.1829893337789039,0.3
4,0.541126700455006,0.1794146370902454,0.4
5,0.5403827551534982,0.17938646993979407,0.5
6,0.5393496887074414,0.17978867351763947,0.6
7,0.5385002334904962,0.17876117226002236,0.7
8,0.5447574732902166,0.1786353466314973,0.8
9,0.5578916560771869,0.17776938848097576,0.9
10,0.5750186525955596,0.18298345553651427,1.0
11,0.5987659015698013,0.18714971658874952,1.1
12,0.6332312489028682,0.1988679337829753,1.2
13,0.6662321586307327,0.21405052256530596,1.3
14,0.7176652582217644,0.21573493921774609,1.4
15,0.7652002088148322,0.23252530818672923,1.5
16,0.8266548219797167,0.2414340574207361,1.6
17,0.8932901694042504,0.24728878416941386,1.7
18,0.9495362909605028,0.25474360074926816,1.8
19,0.9689462800583762,0.25485999194497183,1.9
20,0.9689462800583762,0.25485999194497183,2.0
21,0.9689462800583762,0.25485999194497183,2.1
22,0.9689462800583762,0.25485999194497183,2.2
23,0.9689462800583762,0.25485999194497183,2.3
24,0.9689462800583762,0.25485999194497183,2.4
25,0.9689462800583762,0.25485999194497183,2.5
26,0.9689462800583762,0.25485999194497183,2.6
27,0.9689462800583762,0.25485999194497183,2.7
28,0.9689462800583762,0.25485999194497183,2.8
29,0.9689462800583762,0.25485999194497183,2.9
30,0.9689462800583762,0.25485999194497183,3.0
31,0.9689462800583762,0.25485999194497183,3.1
32,0.9689462800583762,0.25485999194497183,3.2
33,0.9689462800583762,0.25485999194497183,3.3
34,0.9689462800583762,0.25485999194497183,3.4
35,0.9689462800583762,0.25485999194497183,3.5
36,1.893964244541038,0.31813675527751584,3.6
37,1.9346862819597348,0.32902330182636474,3.7
38,1.9795097339535048,0.33432247087558287,3.8
39,2.0522784184761904,0.3333260496153182,3.9
40,2.0815864023746777,0.33532979799423224,4.0
41,2.0815864023746777,0.33532979799423224,4.1
42,2.0815864023746777,0.33532979799423224,4.2
43,2.0815864023746777,0.33532979799423224,4.3
44,2.0815864023746777,0.33532979799423224,4.4
45,2.0815864023746777,0.33532979799423224,4.5
46,2.0815864023746777,0.33532979799423224,4.6
47,2.0815864023746777,0.33532979799423224,4.7
48,2.0815864023746777,0.33532979799423224,4.8
49,2.0815864023746777,0.33532979799423224,4.9
50,2.0815864023746777,0.33532979799423224,5.0
51,2.5972502680544047,0.3114865316719897,5.1
52,2.6343608597633104,0.3320428723989388,5.2
53,2.6709278622186927,0.3573868004021221,5.3
54,2.712270014118066,0.38544821334501855,5.4
55,2.7194776684093025,0.38626204487483085,5.5
56,2.6896624980601564,0.3658470005453902,5.6
57,2.6961725736346014,0.37665291520317923,5.7
58,2.6776505944275124,0.3725579218363142,5.8
59,2.7000193389690694,0.3904479451296108,5.9
60,2.748689423386901,0.42573298949655625,6.0
61,2.7691674154477512,0.43459270650795867,6.1
62,2.7971776786944997,0.444429426202571,6.2
63,2.8083560918678216,0.4414758630173672,6.3
64,2.8191539131267835,0.43750381365021274,6.4
65,2.8263190280980943,0.4360337906977394,6.5
66,2.8263190280980943,0.4360337906977394,6.6
67,2.8263190280980943,0.4360337906977394,6.7
68,2.8263190280980943,0.4360337906977394,6.8
69,2.8263190280980943,0.4360337906977394,6.9
70,3.020198264380485,0.5002294362928992,7.0
71,3.0614622747397213,0.5126456859409547,7.1
72,3.103551907775377,0.5225207090256789,7.2
73,3.1458358289494694,0.5363994758496131,7.3
74,3.1829266058571344,0.548853316037516,7.4
75,3.213498276923429,0.5518983152516854,7.5
76,3.3136271228512655,0.5679363638065953,7.6
77,3.3136271228512655,0.5679363638065953,7.7
78,3.3136271228512655,0.5679363638065953,7.8
79,3.3136271228512655,0.5679363638065953,7.9
80,3.3136271228512655,0.5679363638065953,8.0
81,3.3136271228512655,0.5679363638065953,8.1
82,3.3136271228512655,0.5679363638065953,8.2
83,3.3136271228512655,0.5679363638065953,8.3
84,3.3136271228512655,0.5679363638065953,8.4
85,3.3136271228512655,0.5679363638065953,8.5
86,3.3136271228512655,0.5679363638065953,8.6
87,3.8395997286552883,0.383181607777594,8.7
88,3.818171446813276,0.35234583666368624,8.8
89,3.7070200388973955,0.27835720481387227,8.9
90,4.042203958570957,0.4197138331590178,9.0
91,4.1674375243726995,0.4538846213043113,9.1
92,4.206540669076742,0.4526727778553774,9.2
93,4.205042754245483,0.42832699604089686,9.3
94,4.241190899720934,0.4177004761451053,9.4
95,4.282158830274604,0.41548247230387303,9.5
96,4.307426792911887,0.4098477495812505,9.6
97,4.345591152131543,0.407723511752508,9.7
98,4.403534335663025,0.4062575792039418,9.8
99,4.439279717755811,0.4030756081102995,9.9
100,4.482584370079009,0.40255015100750846,10.0
101,4.533673472267078,0.397682156593268,10.1
102,4.607980853555991,0.4099838206670501,10.2
103,4.646315003345217,0.40721056807539124,10.3
104,4.695843270629442,0.4121654271876447,10.4
105,4.734340277285649,0.41330003880049393,10.5
106,4.790524822714191,0.41103525205816993,10.6
107,4.825004830609717,0.40522323816242123,10.7
108,4.878951907977955,0.4064493920783039,10.8
109,4.935486794768287,0.4113223238041055,10.9
110,4.976206053614968,0.41484624079758925,11.0
111,5.02081979338984,0.42068346285092995,11.1
112,5.0724033161283195,0.4232600324480562,11.2
