,timestamp,x,z,time
68,1900-01-01 03:14:46.740,3.8919459049238956,0.35131171421225615,6.8
69,1900-01-01 03:14:46.840,3.9395930480499755,0.34643180067072477,6.9
70,1900-01-01 03:14:46.940,3.986741692278055,0.3418117257304292,7.0
71,1900-01-01 03:14:47.040,4.038258564207511,0.3335918803934368,7.1
72,1900-01-01 03:14:47.140,4.0922383813246785,0.33315478539564536,7.2
73,1900-01-01 03:14:47.250,4.136068147066734,0.32569061217909523,7.3
74,1900-01-01 03:14:47.350,4.1827312812873,0.3237326130158211,7.4
75,1900-01-01 03:14:47.450,4.235673308079585,0.32886617865044854,7.5
76,1900-01-01 03:14:47.560,4.279064804364654,0.3311083015602825,7.6
77,1900-01-01 03:14:47.660,4.336406553722351,0.3354137063727267,7.7
78,1900-01-01 03:14:47.770,4.387085652670554,0.3336437883525254,7.8
79,1900-01-01 03:14:47.830,4.410883732151442,0.33224672070158334,7.9
80,1900-01-01 03:14:47.940,4.453597212839723,0.323022100357534,8.0
81,1900-01-01 03:14:48.040,4.498716836582747,0.31398227611764873,8.1
82,1900-01-01 03:14:48.140,4.573298246285857,0.33844824660109607,8.2
83,1900-01-01 03:14:48.240,4.625693486146741,0.3348666803347329,8.3
84,1900-01-01 03:14:48.350,4.680030426940597,0.3404059058370108,8.4
85,1900-01-01 03:14:48.460,4.725530982964437,0.3405958835233549,8.5
86,1900-01-01 03:14:48.550,4.774873859460488,0.3473481060534125,8.6
87,1900-01-01 03:14:48.650,4.830639000851847,0.35189258683804026,8.7
88,1900-01-01 03:14:48.760,4.877990607183887,0.3580331778336596,8.8
89,1900-01-01 03:14:48.830,4.922076434327973,0.3669889305112295,8.9
90,1900-01-01 03:14:48.930,4.976368352318692,0.3732142922588677,9.0
91,1900-01-01 03:14:49.030,5.021303101032073,0.37611500528593256,9.1
92,1900-01-01 03:14:49.150,5.072626784181937,0.37593035986278434,9.2
93,1900-01-01 03:14:49.240,5.125528766587971,0.3774398043008822,9.3
94,1900-01-01 03:14:49.350,5.178578751069999,0.37609672557772456,9.4
95,1900-01-01 03:14:49.450,5.237804665568127,0.37163170812418933,9.5
96,1900-01-01 03:14:49.550,5.28993988893739,0.378170230070094,9.6
97,1900-01-01 03:14:49.650,5.334981093978589,0.3739300828513432,9.7
98,1900-01-01 03:14:49.750,5.386129517545415,0.37862287590331256,9.8
99,1900-01-01 03:14:49.850,5.4394013180381195,0.38301573491146,9.9
100,1900-01-01 03:14:49.960,5.486775207416547,0.3893673033130818,10.0
101,1900-01-01 03:14:50.060,5.544698585778142,0.39602672101882685,10.1
102,1900-01-01 03:14:50.170,5.595954844425256,0.402922030040195,10.2
103,1900-01-01 03:14:50.230,5.625834133354347,0.40270118373197983,10.3
104,1900-01-01 03:14:50.340,5.6782223436060395,0.40113500218933407,10.4
105,1900-01-01 03:14:50.440,5.7309602637732535,0.4043936946320885,10.5
106,1900-01-01 03:14:50.540,5.764141777341219,0.40207613269355535,10.6
107,1900-01-01 03:14:50.640,5.8356760966753125,0.3941289757548758,10.7
108,1900-01-01 03:14:50.750,5.929174337583605,0.40284647018015773,10.8
109,1900-01-01 03:14:50.860,5.949116031264003,0.3950440722053554,10.9
110,1900-01-01 03:14:50.950,5.962136208763743,0.3869858954962466,11.0
111,1900-01-01 03:14:51.030,5.976437766151102,0.38544039224614135,11.1
112,1900-01-01 03:14:51.160,6.045193883478506,0.3952458414995119,11.2
113,1900-01-01 03:14:51.230,6.0931591715465565,0.4049899335325793,11.3
114,1900-01-01 03:14:51.330,6.1430546397120285,0.4143545617445481,11.4
115,1900-01-01 03:14:51.440,6.149169701948194,0.4117319386591958,11.5
116,1900-01-01 03:14:51.550,6.173475232453962,0.4155155226523384,11.6
117,1900-01-01 03:14:51.640,6.204357687947978,0.41950763170147143,11.7
118,1900-01-01 03:14:51.750,6.237232718930127,0.41963278330009235,11.8
119,1900-01-01 03:14:51.850,6.271752415981305,0.4206999686143478,11.9
120,1900-01-01 03:14:51.950,6.3082499414981985,0.4185834384010785,12.0
121,1900-01-01 03:14:52.060,6.3448036237040535,0.41104394198597083,12.1
122,1900-01-01 03:14:52.160,6.378789049255419,0.3966800588030521,12.2
123,1900-01-01 03:14:52.230,6.473089230933611,0.4234343771172999,12.3
124,1900-01-01 03:14:52.360,6.473089230933611,0.4234343771172999,12.4
125,1900-01-01 03:14:52.430,6.473089230933611,0.4234343771172999,12.5
126,1900-01-01 03:14:52.540,6.473089230933611,0.4234343771172999,12.6
127,1900-01-01 03:14:52.640,6.448136211479861,0.41339017973070824,12.7
128,1900-01-01 03:14:52.750,6.452648459637012,0.4125322365109718,12.8
129,1900-01-01 03:14:52.850,6.459618016351021,0.4209807669873453,12.9
130,1900-01-01 03:14:52.930,6.466707431452848,0.42386557937534874,13.0
131,1900-01-01 03:14:53.060,6.489317657017235,0.43593065943838827,13.1
132,1900-01-01 03:14:53.130,6.505118750695738,0.4419221991038791,13.2
133,1900-01-01 03:14:53.240,6.518894353792965,0.44518553241625947,13.3
134,1900-01-01 03:14:53.340,6.525895474176693,0.44464495182786434,13.4
135,1900-01-01 03:14:53.450,6.528802103281882,0.4406320834964994,13.5
136,1900-01-01 03:14:53.550,6.52910626798239,0.43898293194647,13.6
137,1900-01-01 03:14:53.660,6.528975399398392,0.43801581488337904,13.7
138,1900-01-01 03:14:53.760,6.528827511840486,0.4349151197564409,13.8
139,1900-01-01 03:14:53.830,6.529678560376446,0.4300974666567008,13.9
140,1900-01-01 03:14:53.930,6.529676948996116,0.42645523733889945,14.0
141,1900-01-01 03:14:54.040,6.5286164897664865,0.42625683818996984,14.1
142,1900-01-01 03:14:54.150,6.527196917305808,0.4272761909399456,14.2
143,1900-01-01 03:14:54.250,6.551825679965599,0.31165880648653577,14.3
144,1900-01-01 03:14:54.360,6.551698690853369,0.30881126794151603,14.4
145,1900-01-01 03:14:54.460,6.551063131363813,0.3086049814047871,14.5
146,1900-01-01 03:14:54.530,6.550838150381539,0.3080015673200869,14.6
147,1900-01-01 03:14:54.640,6.550120461798402,0.306454199200461,14.7
148,1900-01-01 03:14:54.740,6.549805082229096,0.3060125197609751,14.8
149,1900-01-01 03:14:54.860,6.549541118678887,0.30593073807499804,14.9
150,1900-01-01 03:14:54.960,6.549613642398702,0.3050091794441645,15.0
151,1900-01-01 03:14:55.040,6.552837594132398,0.30456888838270446,15.1
152,1900-01-01 03:14:55.130,6.560175676378913,0.31014503606218424,15.2
153,1900-01-01 03:14:55.240,6.565590820357734,0.313776183634046,15.3
154,1900-01-01 03:14:55.340,6.562003457142769,0.3182496929012668,15.4
155,1900-01-01 03:14:55.450,6.5526955564210745,0.31872822937332135,15.5
156,1900-01-01 03:14:55.570,6.540389531043514,0.3192114078153425,15.6
157,1900-01-01 03:14:55.630,6.533162187364501,0.3216788342773529,15.7
158,1900-01-01 03:14:55.740,6.526186128936881,0.3212999493153572,15.8
159,1900-01-01 03:14:55.850,6.524281165309775,0.31987050901250935,15.9
160,1900-01-01 03:14:55.960,6.528628785847899,0.31843756775186005,16.0
161,1900-01-01 03:14:56.060,6.538351479647001,0.3088274238253135,16.1
162,1900-01-01 03:14:56.130,6.547952072589506,0.3016714989967326,16.2
163,1900-01-01 03:14:56.240,6.559806046341564,0.2935913036843947,16.3
164,1900-01-01 03:14:56.340,6.569916369725612,0.28672715253002945,16.4
165,1900-01-01 03:14:56.460,6.5730783159972415,0.282986515983219,16.5
166,1900-01-01 03:14:56.560,6.569150142010628,0.2803425346801669,16.6
167,1900-01-01 03:14:56.640,6.562668101269328,0.2807571933688937,16.7
168,1900-01-01 03:14:56.740,6.5531640194211835,0.2810354975617697,16.8
169,1900-01-01 03:14:56.850,6.5531640194211835,0.2810354975617697,16.9
170,1900-01-01 03:14:56.960,6.5531640194211835,0.2810354975617697,17.0
171,1900-01-01 03:14:57.060,6.5531640194211835,0.2810354975617697,17.1
172,1900-01-01 03:14:57.130,6.5531640194211835,0.2810354975617697,17.2
173,1900-01-01 03:14:57.240,6.538514735084165,0.28523941066900305,17.3
174,1900-01-01 03:14:57.350,6.543369659144137,0.2897391223677577,17.4
175,1900-01-01 03:14:57.450,6.549155922040789,0.28958109803155985,17.5
176,1900-01-01 03:14:57.530,6.553463047323828,0.2873718004517398,17.6
177,1900-01-01 03:14:57.630,6.557703585213742,0.2868153991539284,17.7
178,1900-01-01 03:14:57.740,6.560251667458824,0.2830446302837504,17.8
179,1900-01-01 03:14:57.840,6.559450932315702,0.28373533371545534,17.9
180,1900-01-01 03:14:57.950,6.5563817799077,0.28714304489694653,18.0
181,1900-01-01 03:14:58.060,6.5530873891748955,0.2891441172843465,18.1
182,1900-01-01 03:14:58.160,6.557011684322653,0.2875230467759189,18.2
183,1900-01-01 03:14:58.240,6.5618058189019735,0.2780079239897768,18.3
184,1900-01-01 03:14:58.340,6.572442361569482,0.24973002121955235,18.4
185,1900-01-01 03:14:58.450,6.578476928013769,0.2672354003308275,18.5
186,1900-01-01 03:14:58.560,6.5870027448011905,0.27138827549236355,18.6
187,1900-01-01 03:14:58.630,6.5870027448011905,0.27138827549236355,18.7
188,1900-01-01 03:14:58.740,6.5870027448011905,0.27138827549236355,18.8
189,1900-01-01 03:14:58.850,6.5870027448011905,0.27138827549236355,18.9
190,1900-01-01 03:14:58.950,6.5870027448011905,0.27138827549236355,19.0
191,1900-01-01 03:14:59.060,6.57697479932132,0.2684404772542326,19.1
192,1900-01-01 03:14:59.140,6.572140301102447,0.2395123907469694,19.2
193,1900-01-01 03:14:59.240,6.560079863139126,0.19908075940302172,19.3
194,1900-01-01 03:14:59.350,6.548884303439978,0.1692754027867558,19.4
195,1900-01-01 03:14:59.460,6.544021788890287,0.15553559804818473,19.5
196,1900-01-01 03:14:59.560,6.546020475076479,0.16410056818993812,19.6
197,1900-01-01 03:14:59.630,6.553041699310587,0.17197254730921863,19.7
198,1900-01-01 03:14:59.740,6.555338461950621,0.19967688419670448,19.8
199,1900-01-01 03:14:59.850,6.547622166625063,0.2231356168659855,19.9
200,1900-01-01 03:14:59.960,6.533900843299683,0.23426887008327757,20.0
201,1900-01-01 03:15:00.040,6.522427470603571,0.24452193811075862,20.1
202,1900-01-01 03:15:00.140,6.520365045151156,0.22799111168697594,20.2
203,1900-01-01 03:15:00.240,6.522636654083769,0.22004615493081525,20.3
204,1900-01-01 03:15:00.350,6.524974520161942,0.22234193262051516,20.4
205,1900-01-01 03:15:00.460,6.524974520161942,0.22234193262051516,20.5
206,1900-01-01 03:15:00.560,6.524974520161942,0.22234193262051516,20.6
207,1900-01-01 03:15:00.630,6.524974520161942,0.22234193262051516,20.7
208,1900-01-01 03:15:00.740,6.524974520161942,0.22234193262051516,20.8
209,1900-01-01 03:15:00.840,6.513098632609731,0.23780642720802891,20.9
210,1900-01-01 03:15:00.950,6.509884796895889,0.23235354971037392,21.0
211,1900-01-01 03:15:01.060,6.507416519391361,0.2315395324128673,21.1
212,1900-01-01 03:15:01.130,6.506025839459249,0.23214384634322105,21.2
213,1900-01-01 03:15:01.230,6.504893281040328,0.23296024111766034,21.3
214,1900-01-01 03:15:01.340,6.504298126472412,0.23059430936879455,21.4
215,1900-01-01 03:15:01.450,6.5035842728652415,0.2310339717705645,21.5
216,1900-01-01 03:15:01.560,6.50307039284616,0.23092855200965934,21.6
