,x,z,time
0,0.12170873340123256,0.2225482819775606,0.0
1,0.12173709284683776,0.2229623021966871,0.1
2,0.12029680681482491,0.22319430466647905,0.2
3,0.11498764023605945,0.2238172960299072,0.3
4,0.11367661188781275,0.22342722338270216,0.4
5,0.11294793967297556,0.22443930134576728,0.5
6,0.11199953818681019,0.2252826397244978,0.6
7,0.11388799308200026,0.22675528873523643,0.7
8,0.12284853142544572,0.23241890609480897,0.8
9,0.13291613520005408,0.23565749270589142,0.9
10,0.15116459545901906,0.23770673992791425,1.0
11,0.18355752093146416,0.23332559300769207,1.1
12,0.2309168409942246,0.2230709873988408,1.2
13,0.2848944852662876,0.21656476392906843,1.3
14,0.33182166862104134,0.21760648864761123,1.4
15,0.3859141296189539,0.22406858801155405,1.5
16,0.433535483176239,0.23203684091742982,1.6
17,0.49704299257669016,0.24147626938273703,1.7
18,0.552977216112366,0.24372460264561457,1.8
19,0.611021695826413,0.2440834323065766,1.9
20,0.6826382054853277,0.24152016012543642,2.0
21,0.7219679870752391,0.24648879717092997,2.1
22,0.77473515976043,0.24606877477714661,2.2
23,0.8376928819353497,0.24566724825796937,2.3
24,0.9038470641158756,0.2521673754125553,2.4
25,0.9577034992680944,0.2561351921541464,2.5
26,1.0069142955290409,0.257291302600283,2.6
27,1.077187601680499,0.2595642882015148,2.7
28,1.1168277439612653,0.26203480170291193,2.8
29,1.1677004125751753,0.26364644840716034,2.9
30,1.2231570379773415,0.2639457208647098,3.0
31,1.2872787160401147,0.2677957327366487,3.1
32,1.3228109400016999,0.275184528466927,3.2
33,1.3696085223837746,0.27661672544809646,3.3
34,1.4318280541818298,0.27756974791936084,3.4
35,1.4919904971258784,0.28331858423675316,3.5
36,1.5426406612023296,0.2827842659527482,3.6
37,1.5913915158575838,0.28124938146775813,3.7
38,1.6543720566737778,0.28025028963030163,3.8
39,1.6905386742741768,0.2912377379849702,3.9
40,1.7380920723280855,0.29119906594742684,4.0
41,1.7928059412855315,0.29312812393191656,4.1
42,1.8538640895845588,0.29231664608632446,4.2
43,1.9070628049732388,0.29662885317715615,4.3
44,1.9370209275032575,0.2952267966603195,4.4
45,1.9855051422077492,0.29518752213004884,4.5
46,2.0424722257378773,0.30173346836198967,4.6
47,2.087142831352989,0.29966456068422653,4.7
48,2.1346920877401843,0.3002049291000164,4.8
49,2.1957293046776214,0.2967025309883997,4.9
50,2.239343449525039,0.3004207914995112,5.0
51,2.2853007002042394,0.29517283970770114,5.1
52,2.334095021453194,0.29202702981933815,5.2
53,2.396445854801368,0.2932649836910075,5.3
54,2.4467192534649267,0.29726927673907877,5.4
55,2.4771881654863175,0.29778485915997344,5.5
56,2.550007211973973,0.29932006488843843,5.6
57,2.5945038802958726,0.2980715344519673,5.7
58,2.641070549875663,0.3010183037416585,5.8
59,2.6883848493535845,0.3000652046315939,5.9
60,2.7465000073635464,0.2966927604901546,6.0
