,x,z,time
0,-0.10402471493994891,0.4251095497016735,0.0
1,-0.10497075366965891,0.4254670615502687,0.1
2,-0.10889777564125858,0.4249966187433527,0.2
3,-0.11199402147955073,0.4245498406005881,0.3
4,-0.1135770798629796,0.4241861812068439,0.4
5,-0.11532690110060173,0.4233484225086692,0.5
6,-0.11594627017223313,0.4229649411491381,0.6
7,-0.11324094983806354,0.42720600845460943,0.7
8,-0.10246010266622552,0.43200947712396687,0.8
9,-0.08034098731281958,0.4336939242091109,0.9
10,-0.04389923347158042,0.43161464910114455,1.0
11,0.002583320695378255,0.431032700550412,1.1
12,0.030045011533595734,0.430234492365666,1.2
13,0.07534691346496114,0.4331002876132155,1.3
14,0.14307256543819857,0.4428772160572598,1.4
15,0.21753500512414004,0.44428586825622407,1.5
16,0.2701991110023796,0.45520158431360924,1.6
17,0.3265750282763422,0.4734001284729463,1.7
18,0.37527254241511976,0.47988817754054836,1.8
19,0.4380113977101052,0.4811581465460044,1.9
20,0.4895308828784133,0.48400071052812166,2.0
21,0.5445476667634548,0.4774819624929023,2.1
22,0.6097116365840911,0.47641992001950895,2.2
23,0.656004805879217,0.4735597828527225,2.3
24,0.6921043870455525,0.4667434826381567,2.4
25,0.7466887710076149,0.45809516861273947,2.5
26,0.8117013810031546,0.4519372215873214,2.6
27,0.8624225442084574,0.4432686496114471,2.7
28,0.912995282915726,0.4367279139000395,2.8
29,0.9542217531273085,0.43419994596244793,2.9
30,1.012704662291104,0.42867892361697413,3.0
31,1.0616058866692528,0.4320613463164533,3.1
32,1.1109077281346267,0.42908195827138584,3.2
33,1.1753140697478257,0.42660753288274167,3.3
34,1.2275665900135853,0.4257011290674635,3.4
35,1.2746674923040386,0.4231884173002358,3.5
36,1.3116260294890207,0.4214951071850197,3.6
37,1.3721644366450418,0.4235455561631367,3.7
38,1.4243936613240742,0.42574637656178993,3.8
39,1.4709808086015397,0.4279843936635497,3.9
40,1.5334474669663731,0.4262843105093266,4.0
41,1.5925025924963994,0.42874765247356583,4.1
42,1.622416745892209,0.4280407043765,4.2
43,1.6702424539951803,0.4248961488515768,4.3
44,1.7264802137121917,0.4253030186240143,4.4
45,1.778336385573396,0.4283075426963623,4.5
46,1.8185164192730554,0.42745838494057065,4.6
47,1.8705410022940152,0.4273125168656975,4.7
48,1.9232454585679044,0.42792573532077416,4.8
49,1.9501034261199097,0.4264807356752889,4.9
50,1.9839835939350927,0.42537255120733564,5.0
51,2.0318812440111937,0.42588079739513907,5.1
52,2.0930688478138713,0.4238466297799919,5.2
53,2.136357876027059,0.42751845566881164,5.3
54,2.1898105682450453,0.420480918411414,5.4
55,2.25661628145422,0.41814430791465407,5.5
56,2.293095875108631,0.4118988881682317,5.6
57,2.3417715159298513,0.4027385355743851,5.7
58,2.395655634029194,0.39675394689545396,5.8
59,2.4590962097627154,0.399330269002542,5.9
60,2.5048702643839498,0.39456374862261256,6.0
61,2.553945820136403,0.39257473041560065,6.1
62,2.5962593655341952,0.39043860747227077,6.2
63,2.6575643453855706,0.39630923322021605,6.3
64,2.705665949808811,0.38480721371927284,6.4
65,2.7534844534906497,0.3839611172295112,6.5
66,2.816012948234401,0.3848445193863048,6.6
67,2.864541888621029,0.3855923243014261,6.7
68,2.9109725754556024,0.38464327321756286,6.8
69,2.9484733042140157,0.38395237247366154,6.9
70,3.008409262363513,0.37651894530567986,7.0
71,3.0598542452902935,0.3797666147259333,7.1
72,3.1082547100189037,0.378093341985279,7.2
73,3.1462738395289542,0.3770496590554586,7.3
74,3.2044383640412484,0.3788134799926972,7.4
75,3.256710898231428,0.3808144873631365,7.5
76,3.3031819224094408,0.3800059706121752,7.6
77,3.3671355552097912,0.3732096658891706,7.7
78,3.4228677035604846,0.37956535686469195,7.8
79,3.4680575881285103,0.37729046440821623,7.9
80,3.5018156583332534,0.37620105395221426,8.0
81,3.558621660799989,0.3726865701908091,8.1
82,3.6120333027360885,0.37793849931256496,8.2
83,3.6567843446198385,0.3759828181629983,8.3
84,3.7146340679696768,0.37534036334959797,8.4
85,3.7727855271129145,0.37580680254419896,8.5
86,3.805248255241462,0.37407908940479695,8.6
87,3.8497221272063413,0.37153456209868985,8.7
88,3.906009940218703,0.368251496420795,8.8
89,3.9629146040251118,0.37419740526382483,8.9
90,4.0079234595274045,0.3717014501832807,9.0
91,4.063039419903158,0.36893994070271674,9.1
92,4.104176716158037,0.369245029871494,9.2
93,4.1599329987680616,0.3680578653680988,9.3
94,4.206823329970612,0.36425078320075377,9.4
95,4.259829305457559,0.3616177284169062,9.5
96,4.299253482775301,0.3607176061645099,9.6
97,4.353227798879758,0.33860181032008807,9.7
98,4.391007529902676,0.33802137290223566,9.8
99,4.44370665022237,0.33699043041093457,9.9
100,4.502378800265911,0.3383992209128204,10.0
101,4.550481573556052,0.3358217917601092,10.1
102,4.598387044440305,0.33556776891078766,10.2
103,4.638038069782249,0.33396575947805873,10.3
104,4.6908615051442855,0.33883747966221556,10.4
105,4.738777694451023,0.33867322738390415,10.5
106,4.791185838777493,0.3390665354258191,10.6
107,4.851364811291544,0.3420704406578632,10.7
108,4.9001692149866365,0.33874787966121467,10.8
109,4.930629343771779,0.33670578382541594,10.9
110,4.983924270979884,0.33694949948504105,11.0
111,5.037796439779311,0.3370114446705834,11.1
112,5.086683644477834,0.34039096072540476,11.2
113,5.13452449488292,0.3386603756919295,11.3
114,5.1996486946715805,0.3356610352149869,11.4
115,5.235247046616619,0.33932302756303523,11.5
116,5.27885918079786,0.3341884649285496,11.6
117,5.328906101007776,0.3319657688646953,11.7
118,5.385449148420218,0.3336633930146271,11.8
119,5.416499294091498,0.3342121031314367,11.9
120,5.458778762815415,0.3305278528870441,12.0
121,5.514900748307947,0.3290900931658043,12.1
122,5.56489707875423,0.33089102353538236,12.2
123,5.601265498294275,0.32562832641325157,12.3
124,5.63232118101493,0.32245479699571034,12.4
125,5.665274447226727,0.3061802122064008,12.5
126,5.681903442052052,0.3165990365210405,12.6
127,5.707552666791859,0.3124563514187315,12.7
128,5.736285307528005,0.3060367094803107,12.8
129,5.763570014935052,0.30704844080424776,12.9
130,5.78142349721468,0.3044740973052149,13.0
