,x,z,time
0,0.5947142657844446,0.15511072125747846,0.0
1,0.5914270021344833,0.15490202124395974,0.1
2,0.5877002213373436,0.1538968322616938,0.2
3,0.5854355454978374,0.15329270947454104,0.3
4,0.5838592652188102,0.1526255981780169,0.4
5,0.5822210001217214,0.15268131596386975,0.5
6,0.5815800045000137,0.15373461061065746,0.6
7,0.5882380909317027,0.15777733432965674,0.7
8,0.6043225041916854,0.16303827294192844,0.8
9,0.6381396464688984,0.17738385153614125,0.9
10,0.6904055974671925,0.19259971615974725,1.0
11,0.7320634502778633,0.20537501346370465,1.1
12,0.7672811557068193,0.2123868966144197,1.2
13,0.8271370651781693,0.21559551911598585,1.3
14,0.8964572896839024,0.22476872875246362,1.4
15,0.9501634603163269,0.2225444093057835,1.5
16,1.0055454469810217,0.21937446209619293,1.6
17,1.0541348207722658,0.21851530863798657,1.7
18,1.1161409389108696,0.2258780554909976,1.8
19,1.1715453060903704,0.2241307907345766,1.9
20,1.2271742918644852,0.22436351319451686,2.0
21,1.300203116782065,0.22935843787837945,2.1
22,1.356609965677728,0.2266476317119709,2.2
23,1.3894640689441717,0.2233061148232126,2.3
24,1.4497181154827596,0.22114340509564867,2.4
25,1.5156387455294236,0.223689600738338,2.5
26,1.566890373921784,0.22330399790977518,2.6
27,1.6162005617204303,0.22599224007747964,2.7
28,1.6656518748918878,0.2239475567820961,2.8
29,1.7212641584570134,0.23442389795791085,2.9
30,1.7706883141599497,0.22428181585353302,3.0
31,1.8229835300513049,0.22239614579582956,3.1
32,1.8878204460241599,0.22530101070989272,3.2
33,1.9231211102256927,0.22701790351103646,3.3
34,1.9697236285500674,0.22647219638598837,3.4
35,2.029994152256072,0.22801877921401437,3.5
36,2.0896636682529524,0.22938912293294833,3.6
37,2.1388386532503274,0.2281064978638233,3.7
38,2.18585760856878,0.22611826379276556,3.8
39,2.248427542351161,0.22438113164219486,3.9
40,2.2839711153462154,0.22906395167239013,4.0
41,2.330841922766244,0.23084782852761654,4.1
42,2.38115187028463,0.2315991738136095,4.2
43,2.4369526811319657,0.23533115700830698,4.3
44,2.4739327689492607,0.22974260881174757,4.4
45,2.4889536986814678,0.2239282680417123,4.5
46,2.494522682373494,0.2141573174957878,4.6
