,x,z,time
0,0.641482286872501,0.10330104515818189,0.0
1,0.6425871025820371,0.10261043727525337,0.1
2,0.6510881352526658,0.1038053287066864,0.2
3,0.6749390119338747,0.10906870657054596,0.3
4,0.7184766279008399,0.11825853082964526,0.4
5,0.7554406518442571,0.12779986029206486,0.5
6,0.7937926209480415,0.13115429196707776,0.6
7,0.8415633438523955,0.1472457722344568,0.7
8,0.8892497473409942,0.13761108016244186,0.8
9,0.9261678918790344,0.13239592111708523,0.9
10,0.9924747502716953,0.1491092994139952,1.0
11,1.0529434043645198,0.16836033796266714,1.1
12,1.1058764927391762,0.1652886608766485,1.2
13,1.1697243481407453,0.16811407847769788,1.3
14,1.2265814248711522,0.18298505059362136,1.4
15,1.2664760460566244,0.18607240633399566,1.5
16,1.3364298629328106,0.19494474906030454,1.6
17,1.3900333794694861,0.19603664965214623,1.7
18,1.4457710890718884,0.19161684951207297,1.8
19,1.5017747893283373,0.18804908808705983,1.9
20,1.5546009119054516,0.18727173973035566,2.0
21,1.6211652793477802,0.1739847582446013,2.1
22,1.6671421300972666,0.17493905807135596,2.2
23,1.7217063883701906,0.1717934231393086,2.3
24,1.7742051248861108,0.16674327202950015,2.4
25,1.8339090502932944,0.17290290156166943,2.5
26,1.8831973333999479,0.17525725272459525,2.6
27,1.9477533549753334,0.17759526221095845,2.7
28,1.9885332639871722,0.18274623745707563,2.8
29,2.0386438637253237,0.1836823906939129,2.9
30,2.092488275706623,0.17921039747074063,3.0
31,2.1497909636670807,0.18315799338552408,3.1
32,2.1847896608291073,0.18045092819221994,3.2
33,2.248129719057297,0.1753249316403833,3.3
34,2.3181941897474134,0.1777851104781542,3.4
35,2.3623518713293112,0.1732656707660118,3.5
36,2.4054550519363573,0.1759807948067182,3.6
37,2.444174701915112,0.1777589768903977,3.7
38,2.4768775910034417,0.1816937489646548,3.8
39,2.5004176508981804,0.18578855593838955,3.9
40,2.5430122571716725,0.193219296709413,4.0
41,2.596608503916663,0.20902203317655882,4.1
42,2.6311300760756806,0.20941747934205948,4.2
43,2.6562289789984925,0.21478000608523198,4.3
44,2.6921901234773156,0.21162787779259187,4.4
45,2.724178628544685,0.2122794862293497,4.5
46,2.7698928620549426,0.21043729661652877,4.6
47,2.831726248134987,0.20443970552707824,4.7
48,2.9003961564557326,0.20815908601587052,4.8
49,2.9494500696514745,0.20739812006093217,4.9
50,2.9887351977800307,0.20464546353988278,5.0
51,3.042756174744518,0.2137792949814158,5.1
52,3.093479192245952,0.21628176507100547,5.2
53,3.1556806715877226,0.22401530195236083,5.3
54,3.213963479354141,0.22860774390765667,5.4
55,3.2455593796267017,0.23396991377221651,5.5
56,3.2981350185946763,0.2280265939365403,5.6
57,3.3586377716605007,0.23380351939009342,5.7
58,3.4072532871048393,0.22857610757053665,5.8
59,3.4720870292347756,0.22704150303874832,5.9
60,3.52730721314607,0.22801481522543426,6.0
61,3.5595098019208162,0.22644457419469124,6.1
62,3.614656399446373,0.2286318198242954,6.2
63,3.667452701293703,0.23591008902827973,6.3
64,3.723534407165203,0.2402043685141253,6.4
65,3.7838986995426103,0.2452905950117188,6.5
66,3.834459610243007,0.2505050608747299,6.6
67,3.8648968783017237,0.24848398447541387,6.7
68,3.921725082293645,0.2534693111710846,6.8
69,3.9758296023076722,0.2514170462511127,6.9
70,4.035198395113316,0.24391361546176557,7.0
71,4.076791744520424,0.24207322818235652,7.1
72,4.1379598308094705,0.24634198810717042,7.2
73,4.185584537054825,0.24754712787242145,7.3
74,4.237455488710961,0.25148689561262655,7.4
75,4.289792805239142,0.25579616628397334,7.5
76,4.289792805239142,0.25579616628397334,7.6
77,4.289792805239142,0.25579616628397334,7.7
78,4.289792805239142,0.25579616628397334,7.8
79,4.289792805239142,0.25579616628397334,7.9
80,4.553964681312485,0.2784243269085226,8.0
81,4.588816801062453,0.2617677632144745,8.1
82,4.648718150953506,0.2627243028057368,8.2
83,4.690161572043293,0.26020455206715043,8.3
84,4.727548570473516,0.2494705667404008,8.4
85,4.767742734722161,0.2486317150841385,8.5
86,4.835005331045908,0.26249951610324007,8.6
87,4.893552049868851,0.27227482345820986,8.7
88,4.952691940531798,0.2832965194637719,8.8
89,5.008642616762673,0.28690682722404837,8.9
90,5.039673723981167,0.28978850261248523,9.0
91,5.080228458178491,0.286611219906948,9.1
92,5.139869157459138,0.28530070010346614,9.2
93,5.197371507067452,0.2896833934629381,9.3
94,5.197371507067452,0.2896833934629381,9.4
95,5.29546360418105,0.2914118195379325,9.5
96,5.329202267529393,0.2873629869324543,9.6
97,5.381909499623049,0.29842132700071955,9.7
98,5.426022696745948,0.29430439886966164,9.8
99,5.471768754137772,0.2959156921713144,9.9
100,5.5316438047446805,0.30642862012835836,10.0
101,5.5809884757346,0.31979452532541686,10.1
102,5.645945777011839,0.3428448980386274,10.2
103,5.7096010878343835,0.35683806352522063,10.3
104,5.7654135179420365,0.360208488085764,10.4
105,5.812928857582595,0.35343298285792335,10.5
106,5.85014911039561,0.3473716029015791,10.6
107,5.913159622192781,0.3393870182524814,10.7
108,5.961384558150305,0.3365377800503211,10.8
109,6.007879374823323,0.33409516135258016,10.9
110,6.047637974392785,0.3157079359524528,11.0
111,6.078600483976917,0.31942695865506676,11.1
112,6.078600483976917,0.31942695865506676,11.2
113,6.078600483976917,0.31942695865506676,11.3
114,6.078600483976917,0.31942695865506676,11.4
115,6.078600483976917,0.31942695865506676,11.5
116,6.332803968720138,0.3441051915343295,11.6
117,6.361449444677276,0.34636210965402836,11.7
118,6.405177092704622,0.3512038242714519,11.8
119,6.433895012460902,0.3429807392930615,11.9
120,6.46900310359927,0.3311727487095609,12.0
121,6.469210795676318,0.30697856740410784,12.1
122,6.5050812143285315,0.3062666665157042,12.2
123,6.517934091236469,0.30282036169033033,12.3
124,6.52816146325168,0.303324027921592,12.4
125,6.556789409338343,0.3096112743832055,12.5
