,x,z,time
64,2.8402253506663095,0.48367647468708597,6.4
65,2.8650978681999724,0.48820343763564467,6.5
66,2.8623779867614747,0.5072593845803789,6.6
67,2.8903389459444924,0.5158642582904095,6.7
68,2.9122845963941133,0.5173594570541505,6.8
69,2.8839214030786895,0.5541024704029752,6.9
70,2.8839214030786895,0.5541024704029752,7.0
71,2.8839214030786895,0.5541024704029752,7.1
72,2.8839214030786895,0.5541024704029752,7.2
73,2.8839214030786895,0.5541024704029752,7.3
74,3.0859251677605046,0.5290795065524682,7.4
75,3.1230842104194405,0.5413250098316881,7.5
76,3.1539145245429316,0.554658828637148,7.6
77,3.164956570475486,0.5511112514098883,7.7
78,3.1946061996480872,0.5558371465808859,7.8
79,3.2226063121381268,0.5589842782249564,7.9
80,3.256225365250447,0.5664708645044957,8.0
81,3.287820602918895,0.5726022263527516,8.1
82,3.314910196612315,0.572444991860784,8.2
83,3.3519587605360734,0.5765661709429354,8.3
84,3.370819788107294,0.5692680088100651,8.4
85,3.420208355986085,0.5552019967283848,8.5
86,3.4964797485481323,0.5225432786658799,8.6
87,3.4550467508016856,0.4710299830128842,8.7
88,3.4550467508016856,0.4710299830128842,8.8
89,3.4550467508016856,0.4710299830128842,8.9
90,3.4550467508016856,0.4710299830128842,9.0
91,3.757852297241102,0.39704820142764286,9.1
92,3.828501137652832,0.40443351816343176,9.2
93,3.8722598945107083,0.3788200838551772,9.3
94,3.9083133574896167,0.3579604991699905,9.4
95,3.9313486641056605,0.33255263974903904,9.5
96,3.9711508907894273,0.3226423583350717,9.6
97,4.011322543203513,0.32210218328761786,9.7
98,4.073604738149218,0.32893527874906936,9.8
99,4.110547973170121,0.3263982918688688,9.9
100,4.168761828695548,0.32759933159538446,10.0
101,4.216603038954274,0.3303918845832945,10.1
102,4.323973785169274,0.38642602565036505,10.2
103,4.372019817425675,0.3885548790757711,10.3
104,4.425708293822509,0.38717848835936647,10.4
105,4.465801299737169,0.3785634420992538,10.5
106,4.479043751394629,0.36104462033065493,10.6
107,4.542195643083357,0.37246151115004883,10.7
108,4.622416332528848,0.38692389836846214,10.8
109,4.667021921835978,0.39171824029829005,10.9
110,4.711875686997807,0.39143480778007056,11.0
111,4.760999223034548,0.3907834115541946,11.1
112,4.819325227906704,0.38668194625345864,11.2
113,4.8565715870489266,0.3864526707453917,11.3
114,4.884890844883019,0.3893684306336892,11.4
115,4.938584036959161,0.39124132863267624,11.5
116,5.006318766488224,0.39403052145221484,11.6
117,5.0490849560041315,0.3895974113273072,11.7
118,5.098271358173974,0.39039131628160384,11.8
119,5.159798022824332,0.3950793585822186,11.9
120,5.196342079019796,0.3993781433852535,12.0
121,5.238399036652906,0.39948077991292924,12.1
122,5.287175539152334,0.40053122192145746,12.2
123,5.354849333349397,0.4063557681710461,12.3
124,5.396563307596701,0.3939280519727582,12.4
125,5.442517463206865,0.39357618950412715,12.5
