,x,z,time
0,0.16840672593114192,0.18677655660071343,0.0
1,0.1684952441845784,0.18670396514936657,0.1
2,0.17412874573149573,0.1871206356677216,0.2
3,0.1941725906548628,0.19381382247880538,0.3
4,0.22776341889917884,0.2034608047976912,0.4
5,0.2594395908262497,0.219318683282739,0.5
6,0.2802151981450338,0.2229423258610977,0.6
7,0.3141256804375905,0.226503443057468,0.7
8,0.3559271469165397,0.22670430422638194,0.8
9,0.40023915746267846,0.22124571078493843,0.9
10,0.4618393521168045,0.22139984246131822,1.0
11,0.5238373011036748,0.23280117341088574,1.1
12,0.5545669140812839,0.23987416423841681,1.2
13,0.6192043432285699,0.2398132525853012,1.3
14,0.6768672224511461,0.2470765783223652,1.4
15,0.7329677798838441,0.25099524030579556,1.5
16,0.8009229602716035,0.25061581380788645,1.6
17,0.8603607359236394,0.25572666476816797,1.7
18,0.8936017129738394,0.24615795170171917,1.8
19,0.9484978024434438,0.24175645491707942,1.9
20,1.008588659368571,0.23640232174690265,2.0
21,1.059447103498945,0.22642480594197664,2.1
22,1.12706542798532,0.21355214671183662,2.2
23,1.1696215703167825,0.21574282328868105,2.3
24,1.2200802458542794,0.20976326009379748,2.4
25,1.2765543407726136,0.20694808351762112,2.5
26,1.3325274937889695,0.20798513048257677,2.6
27,1.3900637851618471,0.21041839250201705,2.7
28,1.4528677724768366,0.2103272972841645,2.8
29,1.4944490532766377,0.21620375166143116,2.9
30,1.5406744837637607,0.21476369739852355,3.0
31,1.5973921182800614,0.21073807112730736,3.1
32,1.6528909777253435,0.20786079163571414,3.2
33,1.7089760772356142,0.1997950905550231,3.3
34,1.756225671759604,0.1969955816126251,3.4
35,1.8169207452059348,0.1975847542057002,3.5
36,1.866640666169694,0.19785745249605446,3.6
37,1.9194916993119913,0.1957954348453549,3.7
38,1.9720496835336592,0.20057032170840436,3.8
39,2.026524985718397,0.20559663814109594,3.9
40,2.0755626184363987,0.21138100521229092,4.0
41,2.1316894028072273,0.2167743251722412,4.1
42,2.1794982072870797,0.21187344329167518,4.2
43,2.2357338377774205,0.21577260478537458,4.3
44,2.2857628371955254,0.20990310717287303,4.4
45,2.340169912165731,0.2024396009468084,4.5
46,2.3828741934225315,0.2039002741957146,4.6
47,2.436105336648132,0.2089068806207859,4.7
48,2.4854164102804166,0.19965929189553203,4.8
49,2.542283513559929,0.19999556648160577,4.9
50,2.5775232919464175,0.2038968334900515,5.0
51,2.64417210289953,0.2122305054020217,5.1
52,2.6868850808877442,0.2138257236874872,5.2
53,2.732434408468717,0.2196059349224886,5.3
54,2.766656164668452,0.22421260116348152,5.4
55,2.7911403414251907,0.23587515023239392,5.5
56,2.806731307856188,0.23347404681156747,5.6
57,2.8157493983856785,0.23804077632095552,5.7
58,2.832050806445425,0.2444797751468308,5.8
59,2.851910351719029,0.24520677757850537,5.9
60,2.877395851022964,0.2470366760563267,6.0
61,2.9259183171619974,0.2464647348124773,6.1
62,2.9605704417377527,0.26465571489042644,6.2
63,2.9929050467619858,0.2757741006962348,6.3
64,3.0141951691731874,0.2793562738922217,6.4
