,x,z,time
0,0.38617602062601464,-0.038273981424099934,0.0
1,0.3879455154665037,-0.04249766619092152,0.1
2,0.40182069464257997,-0.05638363147360126,0.2
3,0.42085646135380295,-0.056512078800919546,0.3
4,0.4629040788864738,-0.058327342615420996,0.4
5,0.5033256542352403,-0.04524440056961296,0.5
6,0.5405168453927962,-0.05420586233219066,0.6
7,0.5834098182237547,-0.08102659430826942,0.7
8,0.6276377015641352,-0.031697810822056416,0.8
9,0.6833664554385057,-0.05057733748057858,0.9
10,0.7286488123006221,-0.05845437049891311,1.0
11,0.7889907591279711,-0.05406820055517153,1.1
12,0.8427473538308126,-0.054314132079041066,1.2
13,0.9095860673602755,-0.05331020830882177,1.3
14,0.9644711630067841,-0.05404599045292374,1.4
15,1.0089618162138332,-0.06019510960692559,1.5
16,1.078467616371149,-0.054810980672615695,1.6
17,1.1398841409919704,-0.055804290589025696,1.7
18,1.1885156095047522,-0.05233630847685544,1.8
19,1.2419384009267997,-0.055468999798444885,1.9
20,1.2977273172742556,-0.04206493061268679,2.0
21,1.351221097585106,-0.03556192104292066,2.1
22,1.399776345607937,-0.029794659990101557,2.2
23,1.4521830408111889,-0.025245730032029456,2.3
24,1.5011572300751732,-0.026815183470483728,2.4
25,1.5594342889904704,-0.026841432145896738,2.5
26,1.613319852302876,-0.026651293368384787,2.6
27,1.651779480555112,-0.03217177094372203,2.7
28,1.7228308605967442,-0.03384317759370303,2.8
29,1.7807035639540048,-0.03088098550632956,2.9
30,1.8256314779811222,-0.032334194084603474,3.0
31,1.879849846188379,-0.033381020408443596,3.1
32,1.9308998675370899,-0.026197391785931057,3.2
33,1.983327389394721,-0.023289317034897894,3.3
34,2.025502353294543,-0.023233555880465606,3.4
35,2.0806155992132322,-0.015333130565143627,3.5
36,2.129154585585381,-0.01895604962674291,3.6
37,2.1694560710585633,-0.014798353515803164,3.7
38,2.20756766929279,-0.01676751795607334,3.8
39,2.2438121679237653,-0.022394072611630733,3.9
40,2.271634576525741,-0.025630682567990393,4.0
41,2.320918137404282,-0.032804601924496746,4.1
42,2.3636640555171153,-0.037803925541929795,4.2
43,2.391677601557066,-0.04070869777182606,4.3
44,2.408670379088868,-0.04349999079740963,4.4
45,2.4281928627553944,-0.046977115698849214,4.5
46,2.448549042432075,-0.043563322931163606,4.6
47,2.46380553654473,-0.041129850268375234,4.7
48,2.4950549786988567,-0.03403320278763711,4.8
49,2.546978992960758,-0.03205203350160102,4.9
50,2.6027537522443334,-0.0213547700749519,5.0
51,2.6443428837826692,-0.01222317574279752,5.1
52,2.697272950440003,-0.02045437699536068,5.2
53,2.7372294578557472,-0.01593116601470146,5.3
54,2.79016694898937,-0.02033489176542891,5.4
55,2.8510165713280604,-0.02924743995597323,5.5
56,2.9188847305548986,-0.023515830917448577,5.6
57,2.972219592150225,-0.03277863241631618,5.7
58,3.019862554079701,-0.03246585345842301,5.8
59,3.0767139555007366,-0.028681157684089742,5.9
60,3.1107746471745648,-0.02913205047671119,6.0
61,3.1714598503085987,-0.02463652538713279,6.1
62,3.239517302210154,-0.013576099390473884,6.2
63,3.2907925151244735,-0.018169112783781083,6.3
64,3.3226076276639898,-0.021790912599881862,6.4
65,3.395777627141663,-0.017442582985272237,6.5
66,3.432381265961121,-0.0224330414426388,6.6
67,3.4870093591587237,-0.032685882346213724,6.7
68,3.5549643699893356,-0.028951776388768113,6.8
69,3.606348204420242,-0.02886868976431134,6.9
70,3.6539577009182027,-0.033722082505548645,7.0
71,3.691077015358751,-0.03235187594313871,7.1
72,3.742263104783004,-0.028559109289037377,7.2
73,3.800841728514855,-0.02667072492874456,7.3
74,3.8587154938055237,-0.023387092781177232,7.4
75,3.906588223352602,-0.024190469655550162,7.5
76,3.9586529711842355,-0.023141178833881337,7.6
77,4.014926783193499,-0.022216337795614827,7.7
78,4.049249770827198,-0.02650454358556109,7.8
79,4.108796998609207,-0.036723562299587176,7.9
80,4.1711534439880555,-0.02587923255014113,8.0
81,4.215649921209636,-0.03312929495465866,8.1
82,4.267555906419275,-0.03444499872703366,8.2
83,4.321264277311259,-0.03018618890160596,8.3
84,4.3549128000360655,-0.02967959395672759,8.4
85,4.4145543033777574,-0.02815198008439701,8.5
86,4.471082254203858,-0.02123429944692834,8.6
87,4.519929841031753,-0.02485067471661484,8.7
88,4.573956306228563,-0.019288155562680487,8.8
89,4.614012445344117,-0.021891926703816456,8.9
90,4.66015512612414,-0.02962716932657239,9.0
91,4.721653205240767,-0.035462890187358376,9.1
92,4.779159133066225,-0.03383444370888977,9.2
93,4.824267470858043,-0.0382861211072667,9.3
94,4.880222307366601,-0.030363199215656334,9.4
95,4.880222307366601,-0.030363199215656334,9.5
96,4.880222307366601,-0.030363199215656334,9.6
97,4.880222307366601,-0.030363199215656334,9.7
98,4.880222307366601,-0.030363199215656334,9.8
99,5.105162343223269,-0.012738491649266326,9.9
100,5.151856593771298,-0.021140424448208073,10.0
101,5.207420528408679,-0.028178629944836775,10.1
102,5.254517072451525,-0.035187212484859565,10.2
103,5.301940776529058,-0.0327483653050229,10.3
104,5.365487515653762,-0.02723648544269075,10.4
105,5.412582649670314,-0.030494775325890622,10.5
106,5.4605761523853165,-0.030459178343752225,10.6
107,5.515273892859614,-0.026058158006791565,10.7
108,5.548496504138511,-0.023495879370232675,10.8
109,5.624403542587261,-0.018640576708211398,10.9
110,5.645818284309016,-0.017850255893250733,11.0
111,5.645818284309016,-0.017850255893250733,11.1
112,5.645818284309016,-0.017850255893250733,11.2
113,5.645818284309016,-0.017850255893250733,11.3
114,5.645818284309016,-0.017850255893250733,11.4
115,5.922003461778328,-0.03810306029768684,11.5
116,5.976809807356933,-0.051980369450352004,11.6
117,6.0048379908015,-0.04790424423175432,11.7
118,6.031478537130788,-0.04208823389157601,11.8
119,6.056153365341187,-0.03787416059044402,11.9
120,6.0843495489400174,-0.03463897350760181,12.0
121,6.112567096023935,-0.03182953823215984,12.1
122,6.134457767537402,-0.02720950374208364,12.2
123,6.176474854279023,-0.016381243413341018,12.3
124,6.222796268854582,-0.00011554417478043533,12.4
125,6.252194435200126,0.012297437276897139,12.5
126,6.271271006780246,0.009828466084569332,12.6
127,6.287159847013877,0.00017697681968664725,12.7
128,6.297587574447002,-0.005691438433213847,12.8
129,6.3026702002536545,-0.00045199009302310245,12.9
130,6.311251867432533,0.005952568317279638,13.0
131,6.323322981537837,0.0051791155024849544,13.1
132,6.33909577712207,-0.0003367086841619127,13.2
133,6.3689343526877575,-0.08856189618303256,13.3
134,6.39430866111914,-0.08866017959493488,13.4
135,6.40969590132641,-0.09638908377365052,13.5
136,6.416482154578112,-0.09772433348952925,13.6
137,6.416482154578112,-0.09772433348952925,13.7
138,6.416482154578112,-0.09772433348952925,13.8
139,6.416482154578112,-0.09772433348952925,13.9
140,6.416482154578112,-0.09772433348952925,14.0
141,6.416482154578112,-0.09772433348952925,14.1
142,6.416482154578112,-0.09772433348952925,14.2
143,6.416482154578112,-0.09772433348952925,14.3
144,6.416482154578112,-0.09772433348952925,14.4
145,6.416482154578112,-0.09772433348952925,14.5
146,6.416482154578112,-0.09772433348952925,14.6
147,6.416482154578112,-0.09772433348952925,14.7
