,x,z,time
0,0.567859060954217,-0.045131640762896,0.0
1,0.5675636717862194,-0.04506355493889702,0.1
2,0.5662846304439462,-0.04457358712897902,0.2
3,0.5643374527013465,-0.04439241392807913,0.3
4,0.5627956383375861,-0.04471491897874075,0.4
5,0.561307927489006,-0.04615546598283932,0.5
6,0.5599215669479849,-0.04792525769100736,0.6
7,0.5668975523252064,-0.0471841157971748,0.7
8,0.5816021848587795,-0.04738076628047955,0.8
9,0.6018010422342496,-0.04810491622035579,0.9
10,0.6262350301218802,-0.046864467210073535,1.0
11,0.6501565672211262,-0.048571978586140374,1.1
12,0.7049156667660659,-0.05335075169933484,1.2
13,0.7648931243685171,-0.05746257621360701,1.3
14,0.8112470048539271,-0.061205517621686745,1.4
15,0.8701700950158835,-0.058133068960443846,1.5
16,0.9173086194378497,-0.05343396258479083,1.6
17,0.9777926067588429,-0.045786805785435813,1.7
18,1.0304575328581955,-0.03716459621713275,1.8
19,1.0962610387505387,-0.029381594914527742,1.9
20,1.1706483775341519,-0.025372242940458145,2.0
21,1.2223814607123997,-0.018827262916617293,2.1
22,1.2739226525473346,-0.01555989299044891,2.2
23,1.3184269196485139,-0.01163046487087438,2.3
24,1.3383787353982703,-0.010753783487604696,2.4
25,1.3383787353982703,-0.010753783487604696,2.5
26,1.3383787353982703,-0.010753783487604696,2.6
27,1.3383787353982703,-0.010753783487604696,2.7
28,1.616369761965929,0.01898373380653451,2.8
29,1.6480335672538116,0.015406014010203806,2.9
30,1.7011454758503912,0.018815274227403478,3.0
31,1.7622093579954068,0.021163079572752763,3.1
32,1.8148945752363117,0.029677053150856114,3.2
33,1.8671822771251978,0.039106720293919706,3.3
34,1.9096278838998368,0.043126135412159594,3.4
35,1.9707410590803471,0.04273550534898596,3.5
36,2.0215503897362526,0.04115259712079811,3.6
37,2.0680646566133447,0.04041686503723574,3.7
38,2.131854633895904,0.041796018296664794,3.8
39,2.163333060105501,0.04370842766888172,3.9
40,2.212816802643601,0.0515250086234027,4.0
41,2.2691116272073835,0.05822919167156093,4.1
42,2.3299365641141305,0.05680136934538216,4.2
43,2.3828373514269128,0.056278392502900676,4.3
44,2.427665743789367,0.056515538529378295,4.4
45,2.4856689379841552,0.057374319270722784,4.5
46,2.5224552983928756,0.058869792319532044,4.6
47,2.5726255566276244,0.06739380369380044,4.7
48,2.6176574175244767,0.07024712986803361,4.8
49,2.6799739984618602,0.07295330370474162,4.9
50,2.740357583272019,0.07261974466303212,5.0
51,2.800463236309006,0.08443548831281311,5.1
52,2.8468181583820873,0.08045678701608594,5.2
53,2.904007322337212,0.08147021499766982,5.3
54,2.938594273587807,0.08492890081007731,5.4
55,2.982533139187985,0.08810697107039589,5.5
56,3.038264795221652,0.08960428080291316,5.6
57,3.095217838858529,0.08494521454604143,5.7
58,3.1384741014650492,0.08285796305047,5.8
