,x,z,time
0,0.7495752584247324,0.307311873218872,0.0
1,0.7496676515779388,0.3062761471425175,0.1
2,0.7577176488653894,0.3104757320829654,0.2
3,0.7775920483726004,0.31775306979862683,0.3
4,0.8117017608781385,0.32526024188867164,0.4
5,0.8319533864162647,0.32384981639844423,0.5
6,0.8319533864162647,0.32384981639844423,0.6
7,0.8319533864162647,0.32384981639844423,0.7
8,0.8319533864162647,0.32384981639844423,0.8
9,0.8319533864162647,0.32384981639844423,0.9
10,1.075777552232699,0.33599600233971455,1.0
11,1.1343574091291995,0.316895124454507,1.1
12,1.1689195576090157,0.33673121079882334,1.2
13,1.2243121953029181,0.34368425526236485,1.3
14,1.2794628697201569,0.3377677495094941,1.4
15,1.33896660724779,0.3506699436733804,1.5
16,1.40217098808513,0.3562594988406863,1.6
17,1.4542156471240997,0.3528015856669048,1.7
18,1.486782255516184,0.35417548043605207,1.8
19,1.5418261999081455,0.34750047768140446,1.9
20,1.5968656164769728,0.3512790155948192,2.0
21,1.6607532232267666,0.3748832184787064,2.1
22,1.7466177840067019,0.40628836339269914,2.2
23,1.8135945784306058,0.4372402511170056,2.3
24,1.8634751856057408,0.4352592433330972,2.4
25,1.8936145939509466,0.4161971365869658,2.5
26,1.9343129272219661,0.3937558954234063,2.6
27,1.9788094128857194,0.3790663923489182,2.7
28,2.041895428075777,0.37821623210531113,2.8
29,2.0777198401776946,0.38007367727326674,2.9
30,2.1296354352910853,0.3401300180264904,3.0
31,2.1850362385766413,0.3353508585486101,3.1
32,2.234991961597811,0.33269722039839694,3.2
33,2.2926375131525862,0.325486578613808,3.3
34,2.357037304688837,0.32708694172495356,3.4
35,2.40593004655536,0.32332299728147396,3.5
36,2.4389814004663393,0.323684927732125,3.6
37,2.4925108148878117,0.32725737460987303,3.7
38,2.548965727327558,0.3293426811630151,3.8
39,2.603860169444534,0.3341041038144885,3.9
40,2.669272901008748,0.33745878089404036,4.0
41,2.7181816809959445,0.3383680431246432,4.1
42,2.7488008923511007,0.33987165196615066,4.2
43,2.803221647523591,0.3344685738188342,4.3
44,2.854299398291568,0.3371040375910079,4.4
45,2.913861115086993,0.328610158875636,4.5
46,2.9712821210344096,0.3288779537164523,4.6
47,3.0181680951945618,0.3261340203820639,4.7
48,3.0698560245356346,0.33094171373670206,4.8
49,3.10475922361848,0.3312290354784619,4.9
50,3.157558246132465,0.3325281401423143,5.0
51,3.215709219707323,0.33696794427157845,5.1
52,3.278311492437119,0.3434970654646793,5.2
53,3.3244598861092025,0.3394751732015219,5.3
54,3.3596512450699216,0.34113123165089976,5.4
55,3.412320250391307,0.3378243283100236,5.5
56,3.4656367638178436,0.33662282741613103,5.6
57,3.5266291469301008,0.3282207973800281,5.7
58,3.5872638598518884,0.3274081277962201,5.8
59,3.637702220459448,0.32855034522811255,5.9
60,3.6697173787936332,0.3288237126129373,6.0
61,3.719071298280719,0.3346176919106419,6.1
62,3.7671011623019455,0.3323606630799621,6.2
63,3.8228835252241766,0.34013142417926684,6.3
64,3.8802902569818785,0.3452208787973295,6.4
65,3.9283026678798327,0.3424945149173631,6.5
66,3.961839358118003,0.3451678797407594,6.6
67,4.017720975058098,0.3382192690328188,6.7
68,4.074968747765934,0.3380879129063255,6.8
69,4.133316244075372,0.3295133751814961,6.9
70,4.133316244075372,0.3295133751814961,7.0
71,4.133316244075372,0.3295133751814961,7.1
72,4.133316244075372,0.3295133751814961,7.2
73,4.133316244075372,0.3295133751814961,7.3
74,4.304635643450185,0.43723678949034506,7.4
75,4.336767721081161,0.4559710316943115,7.5
76,4.399405432323498,0.4617696049062847,7.6
77,4.497921290876003,0.4458247710505452,7.7
78,4.532041874453665,0.4445259510876812,7.8
79,4.576107375059053,0.444856008828179,7.9
80,4.62969240186753,0.4406246285350831,8.0
81,4.6881215801884215,0.4350521982299518,8.1
82,4.729404025620017,0.43175555969543206,8.2
83,4.798725218839206,0.42402025857926245,8.3
84,4.825712871989088,0.42957495040704724,8.4
85,4.868538423168961,0.4342337253683581,8.5
86,4.916438853609076,0.4405339662884851,8.6
87,4.963760437126256,0.4462114906359984,8.7
88,5.024775984109799,0.45605476900192266,8.8
89,5.056157710616624,0.4517117386991458,8.9
90,5.097886193284824,0.4493229553477718,9.0
91,5.154658524311122,0.4467528010546693,9.1
92,5.203449462250455,0.44664767731742994,9.2
93,5.2655412124772845,0.4476589033698123,9.3
94,5.336177450982478,0.4503756939096585,9.4
95,5.369436059976405,0.45029970128419516,9.5
96,5.4103283645545694,0.4498398514754155,9.6
97,5.461611324081865,0.45492437049708845,9.7
98,5.5106445770441255,0.4590821017268475,9.8
99,5.554677880665228,0.4579381188153271,9.9
100,5.572921298788667,0.4553183438224362,10.0
101,5.662288726598989,0.47047220091615394,10.1
102,5.695331969710594,0.47115162855566395,10.2
103,5.75035111676852,0.4681960599101553,10.3
104,5.803558873459551,0.4685959372765379,10.4
105,5.865940870382727,0.4659401375783617,10.5
106,5.932028454658722,0.46895158845349105,10.6
107,5.980563458446032,0.46947234307490326,10.7
108,6.0107020959109265,0.4683027701743667,10.8
109,6.062392749420885,0.47262519496531674,10.9
110,6.112791224186424,0.4789449714485008,11.0
111,6.165361081299418,0.4822215471182064,11.1
112,6.210708632556281,0.4977521315246677,11.2
113,6.2598953171307326,0.4938912196410079,11.3
