,x,z,time
0,0.4383630074157717,-0.022660308605498808,0.0
1,0.43833764452261714,-0.022687907946990132,0.1
2,0.4377716680494056,-0.023792615433962466,0.2
3,0.43612762470908517,-0.024675618545594274,0.3
4,0.43463851399623177,-0.024491115741107822,0.4
5,0.43247857791316935,-0.02367909534907328,0.5
6,0.43093768723305537,-0.022853226163342927,0.6
7,0.4307997143456984,-0.02333597711606547,0.7
8,0.4341399682184067,-0.016965299831360275,0.8
9,0.4427573663969858,-0.00806219427027674,0.9
10,0.4589993991237761,0.0008598323437774245,1.0
11,0.48193066131354445,0.006593079537484468,1.1
12,0.52247492987785,0.010285959251928455,1.2
13,0.5755157055613934,0.008034618343038657,1.3
14,0.6212057466666588,0.013742920086914141,1.4
15,0.6530385182224608,0.016189783400667457,1.5
16,0.7167436597089852,0.021469739194218677,1.6
17,0.7833862411670846,0.030073543271521105,1.7
18,0.8340240005604905,0.0316689769478302,1.8
19,0.8918863885394107,0.03638164141466202,1.9
20,0.9402047631783769,0.041240642366342256,2.0
21,0.9402047631783769,0.041240642366342256,2.1
22,0.9402047631783769,0.041240642366342256,2.2
23,0.9402047631783769,0.041240642366342256,2.3
24,0.9402047631783769,0.041240642366342256,2.4
25,1.2321159700578566,0.06663991680807706,2.5
26,1.2633613777978558,0.08116356267132933,2.6
27,1.3267559777295563,0.0830175393431222,2.7
28,1.3919239167633437,0.08788611655711046,2.8
29,1.4457686231177993,0.08805559399670683,2.9
30,1.5021547884811763,0.08748937441580974,3.0
31,1.5466413074172358,0.0921689126357258,3.1
32,1.613700884693766,0.0918210096418931,3.2
33,1.6655044185362824,0.10014227723927159,3.3
34,1.7153440736498,0.10890683970215029,3.4
35,1.7796643303723556,0.1153632691445364,3.5
36,1.826882445520729,0.12388039229939149,3.6
37,1.860063609782359,0.1383942051079786,3.7
38,1.9025579261710908,0.13920220241884804,3.8
39,1.961922956715691,0.14903892526940293,3.9
40,2.0033384778869934,0.15963941592358571,4.0
41,2.0533280088357833,0.1653340397496193,4.1
42,2.1379096590825215,0.15790207409184293,4.2
43,2.174338263131533,0.17480911543680835,4.3
44,2.206594771666068,0.17522371302658482,4.4
45,2.2595025708509997,0.1769553536957114,4.5
46,2.316560639489464,0.18486932155312677,4.6
47,2.367488685843705,0.18999569030110974,4.7
48,2.4118371522512803,0.19803572216026666,4.8
49,2.471971615485298,0.2030630897175978,4.9
50,2.5109225764722627,0.2070162615064206,5.0
51,2.5595446152384866,0.20905618067535414,5.1
52,2.6047417882976998,0.21225889943533513,5.2
53,2.6591879959654774,0.2151823623814417,5.3
54,2.6893882766596082,0.2207767896082182,5.4
55,2.7208333509407545,0.22993443348932982,5.5
56,2.7374275141177815,0.24315764797954229,5.6
57,2.74996194916329,0.25608184993130423,5.7
58,2.757065115707478,0.26667428185440567,5.8
59,2.761256115823821,0.2788597940317743,5.9
60,2.764802110084016,0.289880938378287,6.0
61,2.775301963137169,0.30485482277286513,6.1
62,2.787274178035041,0.31920469386772843,6.2
63,2.8060974764994397,0.3302539318468909,6.3
64,2.8361602524245413,0.34672791280709236,6.4
65,2.8361602524245413,0.34672791280709236,6.5
66,2.8361602524245413,0.34672791280709236,6.6
67,2.8361602524245413,0.34672791280709236,6.7
68,2.8361602524245413,0.34672791280709236,6.8
69,2.9520167807053235,0.38714975592098855,6.9
70,2.9728141753983355,0.3940095174316439,7.0
71,3.000432520343772,0.4014824083364327,7.1
72,3.0202003822718213,0.4069387642443255,7.2
73,3.0318109651647442,0.41311757204895494,7.3
74,3.059768048573256,0.4139887696668946,7.4
75,3.1112243083522015,0.4158054427584815,7.5
76,3.1491418359884014,0.4200076878688944,7.6
77,3.1695459810240614,0.42318114943692564,7.7
78,3.2131222417769125,0.4173615886459793,7.8
79,3.2902832952188046,0.40058444364161494,7.9
80,3.365396716229366,0.3746771924896658,8.0
81,3.3833920254966388,0.37118751117682314,8.1
82,3.4358234638518503,0.36068530520599584,8.2
83,3.4685289647513615,0.36491101744324606,8.3
84,3.5077263540842063,0.36409520096301795,8.4
85,3.472082183247368,0.37901593002041667,8.5
86,3.6660338470411187,0.33674031534568993,8.6
87,3.72139480956192,0.3378953219822235,8.7
88,3.763808472620941,0.3356756529177459,8.8
89,3.8136433163154804,0.33535018804896966,8.9
90,3.8524663267893566,0.33718783817489206,9.0
91,3.8524663267893566,0.33718783817489206,9.1
92,3.8524663267893566,0.33718783817489206,9.2
93,3.8524663267893566,0.33718783817489206,9.3
94,3.8524663267893566,0.33718783817489206,9.4
95,4.079192423960374,0.31177622542405814,9.5
96,4.110271323067134,0.312962594402014,9.6
97,4.191173937112943,0.3370015898301706,9.7
98,4.262636092678886,0.3530861324210821,9.8
99,4.3054973554823714,0.3580148141810082,9.9
100,4.371109293415383,0.3742949790031036,10.0
101,4.43458111130422,0.380267478909879,10.1
102,4.470915599191071,0.37878491693807836,10.2
103,4.52034384359797,0.38323629699256334,10.3
104,4.567189740572542,0.3843217511603343,10.4
105,4.6259216994463195,0.38745270782769214,10.5
106,4.672501997045433,0.3200902792084267,10.6
107,4.703181367116639,0.32530239757881285,10.7
108,4.7590770670938705,0.3293527983337339,10.8
109,4.825594233521075,0.3327788661228479,10.9
110,4.867225278971337,0.32789464967307946,11.0
111,4.914261821254813,0.327551163349195,11.1
112,4.973674169264883,0.33008772261134534,11.2
113,5.010148025144261,0.3343310517643091,11.3
114,5.054805290584939,0.338877738069824,11.4
115,5.104540296972169,0.34266938458186624,11.5
116,5.162377830818722,0.3353846023923419,11.6
117,5.222847092973819,0.3498475114032643,11.7
118,5.2656528833968625,0.3469275617019101,11.8
119,5.294248586883897,0.3399979770843743,11.9
120,5.356094542621976,0.3449059286941062,12.0
121,5.400938693353655,0.34966627402238326,12.1
122,5.4479845251323304,0.35478225098212646,12.2
123,5.516098266124972,0.3592308522215487,12.3
124,5.567441737092343,0.35824985170029544,12.4
125,5.60039666045137,0.3576348660088695,12.5
126,5.645162117122109,0.3572599768249969,12.6
127,5.706422224102159,0.3496802978639312,12.7
128,5.769350991771745,0.3947094805185971,12.8
129,5.8121732253399365,0.3979367482904559,12.9
130,5.8466459387291145,0.40033119866320777,13.0
131,5.910864260758811,0.41015720700486147,13.1
132,5.961358803796514,0.40936548883944424,13.2
133,6.001196963406469,0.40787788140067793,13.3
134,6.052680081652642,0.4090735321233133,13.4
135,6.107042458837333,0.4178350685478983,13.5
136,6.1373167457042825,0.4181228977640479,13.6
137,6.176469232195538,0.38825680360709514,13.7
138,6.22522766085119,0.37809442286625505,13.8
139,6.267915470261986,0.3757431149860404,13.9
140,6.289293442741208,0.37568261963411065,14.0
141,6.29996146464911,0.38243158863481985,14.1
142,6.301563625973248,0.3877574241647097,14.2
143,6.30054907825281,0.378152335048884,14.3
144,6.302768191452174,0.37988758909610865,14.4
145,6.303206027287588,0.37604275882921445,14.5
146,6.302991478901494,0.3718982239952402,14.6
147,6.302847096979984,0.3675416687206292,14.7
148,6.302784305915267,0.3656634921362284,14.8
149,6.30235247571318,0.36246274414918456,14.9
