,x,z,time
0,6.406327592362021,0.1258315622195858,0.0
1,6.4077039207461475,0.12487926175279584,0.1
2,6.408640100554981,0.12399618000939139,0.2
3,6.409105375880027,0.12378928904317243,0.3
4,6.409787074931025,0.12236594389744404,0.4
5,6.410052926298626,0.12206696555317054,0.5
6,6.409934722892922,0.1217780833022788,0.6
7,6.408451013351857,0.12033339267873489,0.7
8,6.4054258040042775,0.11764065904851506,0.8
9,6.402345678562068,0.11490921853840819,0.9
10,6.394669914931822,0.10636396665841108,1.0
11,6.39091382644315,0.1001215805549025,1.1
12,6.383882351621566,0.09577222809350872,1.2
13,6.363877450532296,0.09534060046636528,1.3
14,6.330988733660638,0.10277627827917302,1.4
15,6.285250307817502,0.11723129825120937,1.5
16,6.247372277183788,0.13489372717000103,1.6
17,6.179162440917731,0.1737173375322234,1.7
18,6.100643150144766,0.21651721722259953,1.8
19,6.041147000207536,0.25236074695457056,1.9
20,5.984905716297252,0.2749582456905548,2.0
21,5.920720461804202,0.28936249401048864,2.1
22,5.870610171367289,0.2988734763639722,2.2
23,5.783042321691637,0.3102768320622804,2.3
24,5.679468395845488,0.31532426842312367,2.4
25,5.568181230284253,0.32102081424900497,2.5
26,5.484501172323366,0.3304892597213338,2.6
27,5.3983592446465725,0.34581612806179907,2.7
28,5.33740497996409,0.3610421852670598,2.8
29,5.234111155382605,0.39250520809274514,2.9
30,5.110285314455813,0.4261275925824366,3.0
31,5.000651900203232,0.4571261115845169,3.1
32,4.90825604627102,0.48184966100884274,3.2
33,4.826699099903076,0.4909249981450752,3.3
34,4.756884689179408,0.49495450882344283,3.4
35,4.648087728155554,0.49809907142798204,3.5
36,4.516030593288566,0.49635057386661163,3.6
37,4.396220768361572,0.5009310433800245,3.7
38,4.299764912517621,0.5078691873977625,3.8
39,4.237677941547073,0.5196819187373933,3.9
40,4.137836406959025,0.5422770016782335,4.0
41,4.0118237173607705,0.5692681409690099,4.1
42,3.8792639522319208,0.5961923624245007,4.2
43,3.7709006172274258,0.6148336262417284,4.3
44,3.6753167198159606,0.6251552371932507,4.4
45,3.612196664741415,0.625916081715054,4.5
46,3.5092571346670587,0.6228081581203386,4.6
47,3.39027166093255,0.6101994057167643,4.7
48,3.2578252536982237,0.6013152856861186,4.8
49,3.160124715951789,0.5946020082408134,4.9
50,3.069613414525409,0.6007769361839406,5.0
51,3.0066754978159347,0.6084098554656674,5.1
52,2.901869759914767,0.6186203483157529,5.2
53,2.7752449402807247,0.6272884140057582,5.3
54,2.650171015506312,0.6264635577670643,5.4
55,2.547569857827453,0.6289442843073965,5.5
56,2.4669588269814238,0.6210510156498282,5.6
57,2.401554378690649,0.610750936449191,5.7
58,2.304753106903206,0.5923427774784065,5.8
59,2.187251297002642,0.564025788573307,5.9
60,2.0695624464196554,0.5391394467315351,6.0
61,1.9755566101418371,0.5193218664605239,6.1
62,1.91503401914429,0.5167139304598382,6.2
63,1.8195206372819617,0.5161592388058182,6.3
64,1.7012304852134492,0.5140185556646861,6.4
65,1.570763660260823,0.5152434966906564,6.5
66,1.4537387908222823,0.503154790826858,6.6
67,1.3594421486822357,0.49652197573807433,6.7
68,1.3040076811235495,0.48431706965507015,6.8
69,1.2170982992770143,0.4578332671559358,6.9
70,1.122736709561261,0.4162073697847581,7.0
71,1.0085598758405598,0.35422616897898657,7.1
72,0.9132292780340736,0.307070193734931,7.2
73,0.8397156570707158,0.267726556659849,7.3
74,0.7895425264390388,0.2521630802931542,7.4
75,0.709200833996506,0.23501976837977367,7.5
76,0.6330255881048337,0.21760641989697832,7.6
77,0.5691166574157578,0.17968780390774564,7.7
78,0.46386801804779726,0.1408428449447994,7.8
79,0.3801437184434168,0.11596025965476273,7.9
80,0.3257824364369074,0.09721738254241011,8.0
81,0.27240634467109226,0.07493026469336343,8.1
82,0.23094138367971984,0.05534187677414028,8.2
83,0.2019960829815144,0.05111738158767537,8.3
84,0.17740094592139471,0.06220485945930707,8.4
85,0.16145648230970022,0.07854411424725105,8.5
