,x,z,time
0,6.453699242647243,0.10220147287877657,0.0
1,6.453319153593111,0.1013533215002306,0.1
2,6.453200911480298,0.10035338544089611,0.2
3,6.453843624988923,0.10105733998902504,0.3
4,6.454779323404679,0.100973688122634,0.4
5,6.45423715175663,0.09955753547406394,0.5
6,6.4520767523664295,0.0953765422469924,0.6
7,6.4477354246260905,0.08956046676768792,0.7
8,6.44320430949032,0.08200542608041192,0.8
9,6.4406857320241615,0.07105448757099861,0.9
10,6.439236481692773,0.061504109634656454,1.0
11,6.437788076403113,0.05214930658398331,1.1
12,6.433239882274815,0.049426900614748207,1.2
13,6.417270886017481,0.05027879076214414,1.3
14,6.3895537475166675,0.054400251888582975,1.4
15,6.363713258640254,0.05857086530125242,1.5
16,6.312369223776672,0.07133207154389518,1.6
17,6.241028026042338,0.09980570643778874,1.7
18,6.168688910735995,0.12903656423114634,1.8
19,6.095893661406753,0.175970264546629,1.9
20,6.041119485191783,0.2010746451406896,2.0
21,5.982900301067247,0.21616706091694238,2.1
22,5.941033165277819,0.2249899443911611,2.2
23,5.866064878325314,0.23680456860934462,2.3
24,5.77130320657313,0.24299583832493743,2.4
25,5.676432299701483,0.245370555678951,2.5
26,5.595889180561579,0.248918525778186,2.6
27,5.529124772106581,0.2612847194372788,2.7
28,5.485521381775138,0.27457627745295077,2.8
29,5.414297130124664,0.29735045057542503,2.9
30,5.330251163888032,0.3263469622649232,3.0
31,5.224612194495827,0.370553819411128,3.1
32,5.135573072299439,0.3991114108140581,3.2
33,5.062288071256544,0.43149478182917855,3.3
34,5.019149398219335,0.44349117503041935,3.4
35,4.950198097513354,0.4532448326624712,3.5
36,4.8699981515838315,0.4586714808601775,3.6
37,4.7771802338924125,0.45904644395032007,3.7
38,4.665792057824612,0.4551983507213411,3.8
39,4.58399273317864,0.45579055171989785,3.9
40,4.532541047611749,0.4605908800853163,4.0
41,4.468596505902319,0.4725542727671989,4.1
42,4.396458736217754,0.4912917398144445,4.2
43,4.310025502619084,0.5155351827943033,4.3
44,4.207019621235757,0.5460419901868176,4.4
45,4.140886613945564,0.5635401323383531,4.5
46,4.06545235620325,0.5914354015943771,4.6
47,3.998521298850935,0.6054733008211537,4.7
48,3.935100364462821,0.6109830973998499,4.8
49,3.8582485588211473,0.6140810487575006,4.9
50,3.7696539880972506,0.6120834666569415,5.0
51,3.7041122447836288,0.6088387095918772,5.1
52,3.6223121373925635,0.6091515335203117,5.2
53,3.5601627410362036,0.6144949539174072,5.3
54,3.4973872565771313,0.6278283831810587,5.4
55,3.431603471346655,0.6429929889705441,5.5
56,3.3494568469526533,0.6564394563754359,5.6
57,3.285073266327876,0.6683389638414128,5.7
58,3.184470677884794,0.681523836102904,5.8
59,3.1035876925299237,0.6966844917643132,5.9
60,3.041701558779034,0.7002576492429239,6.0
61,3.0014310263531105,0.6964947876812045,6.1
62,2.9114446691899523,0.6785660707024431,6.2
63,2.853031437518711,0.6616584965499533,6.3
64,2.763934180531033,0.6296513803057228,6.4
65,2.6734806965765707,0.5996761945264848,6.5
66,2.599564069882141,0.5786330741277356,6.6
67,2.52722618956901,0.5688185625859875,6.7
68,2.4739425793776664,0.5647016401945685,6.8
69,2.385433661939781,0.5582008859326774,6.9
70,2.269741807742479,0.559618381043821,7.0
71,2.167043991904273,0.5572604015990544,7.1
72,2.0798319871450497,0.5584403909537625,7.2
73,2.0117596386687477,0.5484671905686862,7.3
74,1.9677230043481577,0.5368686834356695,7.4
75,1.8944708692790364,0.5120717527220668,7.5
76,1.8137254041245656,0.4762201315454981,7.6
77,1.7189930418805677,0.42476300980640497,7.7
78,1.652930162771736,0.38818608385776887,7.8
79,1.591872067136391,0.3621588802933253,7.9
80,1.5517547612964595,0.35024112206681934,8.0
81,1.478235366615909,0.33240506897748956,8.1
82,1.3907894264863483,0.3125388984391786,8.2
83,1.281850724914312,0.29634963292777,8.3
84,1.1803420346342275,0.27633228301271157,8.4
85,1.1085758830301158,0.2667470819227159,8.5
86,1.0622187632566336,0.2520272175107402,8.6
87,1.0019580440122091,0.22305790655682242,8.7
88,0.9279582831965403,0.18491628582272457,8.8
89,0.8440542636965578,0.13589146308213051,8.9
90,0.7591555790159319,0.08708198002299972,9.0
91,0.7175749092822805,0.06208471832294571,9.1
92,0.6524325734675411,0.04619688846485127,9.2
93,0.581409811552211,0.042824224841191104,9.3
94,0.5054550386859011,0.04050123972993505,9.4
95,0.41221834853084793,0.03918826641318833,9.5
96,0.31551790010735736,0.03623972021275729,9.6
97,0.25548680787048994,0.031094411198844887,9.7
98,0.1787872621634925,0.020871978105876557,9.8
99,0.1192027701969618,0.005336409172282258,9.9
100,0.07401099674445,-0.013957816938574813,10.0
101,0.05072464383690978,-0.01928809519261178,10.1
102,0.030406143872772518,-0.010658707658877789,10.2
103,0.01789924524803954,0.002602449786482927,10.3
104,0.0043158698246044125,0.014470389839669848,10.4
105,-0.010161762807321395,0.01351913888698307,10.5
106,-0.01773832270882192,0.005051111486283885,10.6
107,-0.02457982560523586,-0.006251462650537901,10.7
108,-0.03271142146649808,-0.020910420278864597,10.8
109,-0.03887756803622722,-0.031874861554216816,10.9
110,-0.04525453001521562,-0.04193248318751208,11.0
111,-0.05695429755066428,-0.05293986637410231,11.1
112,-0.059692495418638636,-0.054805732777632565,11.2
113,-0.0619025614429205,-0.05337611109050244,11.3
114,-0.06297896941797099,-0.04997079599917176,11.4
115,-0.06351282943686787,-0.04177074194567809,11.5
116,-0.06391095774138744,-0.03230599943184509,11.6
117,-0.06350234261043486,-0.025331956223292318,11.7
118,-0.062055639060522694,-0.02026134108914214,11.8
119,-0.05989879360092587,-0.016774171081326963,11.9
120,-0.05828289440060885,-0.015382167211210676,12.0
121,-0.0555671463038756,-0.014358402943869267,12.1
122,-0.05245114987255661,-0.014618572580846548,12.2
123,-0.04906819514466498,-0.015836874394452374,12.3
124,-0.04605059759648711,-0.01735005945822833,12.4
125,-0.04318413340858207,-0.019115172502611757,12.5
126,-0.04154517108453426,-0.019900495684716427,12.6
127,-0.03932723107704916,-0.020668075076830453,12.7
128,-0.03730045542203708,-0.02084508763077754,12.8
129,-0.03573826806774694,-0.020848503782590525,12.9
130,-0.03476345785660939,-0.02124860758445092,13.0
131,-0.03453894194289564,-0.021075628960079543,13.1
132,-0.03465267909476921,-0.02108170022713797,13.2
133,-0.03490553229529869,-0.020751818037588313,13.3
134,-0.03489664887296051,-0.020194006165352066,13.4
135,-0.03478814785683504,-0.019370882523668045,13.5
136,-0.03463760938984528,-0.01825609322969536,13.6
137,-0.034111344150069556,-0.016398475966262774,13.7
138,-0.03351362463590135,-0.014865503565212337,13.8
139,-0.032395208556982524,-0.013196240711610643,13.9
140,-0.030779449211411958,-0.011500526485332743,14.0
141,-0.029959037511926745,-0.010553325533396732,14.1
142,-0.029061429576415776,-0.009872803679149791,14.2
