,x,z,time
0,6.36122001554718,0.10925879673240058,0.0
1,6.360730369428654,0.10917154228487837,0.1
2,6.360761292218997,0.10917174486176703,0.2
3,6.360602746958376,0.10890173308362665,0.3
4,6.360299149727971,0.10852436281228765,0.4
5,6.360084315455136,0.10746750571446616,0.5
6,6.359985576131212,0.10704245926299172,0.6
7,6.359886804565807,0.1066245063973867,0.7
8,6.359664110023441,0.10582252273121878,0.8
9,6.359416904212387,0.10627273927576297,0.9
10,6.358808561189048,0.10536376968003686,1.0
11,6.358281465684722,0.10453121553205645,1.1
12,6.357542275388511,0.10527590341029,1.2
13,6.355993438219957,0.10419684171358035,1.3
14,6.353785634958409,0.10005193342770756,1.4
15,6.35011131373151,0.09349805131314654,1.5
16,6.344002114870985,0.08539937587931432,1.6
17,6.335935202957376,0.07516511770257875,1.7
18,6.329359501298831,0.06796831325144836,1.8
19,6.321089583774837,0.06132997331240302,1.9
20,6.305731474155506,0.06256655971076616,2.0
21,6.280296794028734,0.06789037039568109,2.1
22,6.2405554726557355,0.07702319293956286,2.2
23,6.183734757483069,0.09198473396402437,2.3
24,6.136546449295718,0.10894723519779297,2.4
25,6.051113634694211,0.14355564680472052,2.5
26,5.95932547940448,0.1838069413119588,2.6
27,5.875745002727662,0.22774066501568846,2.7
28,5.811084021196491,0.2565143089744505,2.8
29,5.732930083781345,0.27525495210827944,2.9
30,5.6701868785417044,0.284919337287705,3.0
31,5.563325736954422,0.2936324592094275,3.1
32,5.441935683209593,0.30549946786315146,3.2
33,5.34610678316353,0.31469703698385104,3.3
34,5.290276257129749,0.3277144463533742,3.4
35,5.20747789914112,0.3539227412472278,3.5
36,5.105397447114105,0.38524754440658576,3.6
37,4.99797809623737,0.4216661408405624,3.7
38,4.870820370243683,0.4586634580556582,3.8
39,4.77290244404392,0.4895658119688765,3.9
40,4.715409515782073,0.5020653466869417,4.0
41,4.630479603794546,0.5100408974034044,4.1
42,4.5348554433173875,0.5147303078182326,4.2
43,4.417168222811291,0.5133893146379874,4.3
44,4.302961266928129,0.511913837836605,4.4
