,x,z,time
0,3.256080359772586,2.578863868342889,0.0
1,3.2548304421392684,2.5775319835430937,0.1
2,3.253225922311563,2.5767689657697073,0.2
3,3.2517740213340525,2.575577465223546,0.3
4,3.2510822627006464,2.5743123020905445,0.4
5,3.249954237451454,2.572568708732796,0.5
6,3.2521170117264697,2.5711318939620877,0.6
7,3.2564785350013725,2.5687709641955587,0.7
8,3.2631465263316755,2.5663345662435377,0.8
9,3.268736108257741,2.5645676074963393,0.9
10,3.2791932996564968,2.56102933515777,1.0
11,3.287695481524259,2.5564677222216377,1.1
12,3.289549957240303,2.5440883052986565,1.2
13,3.287435389936041,2.521874894806148,1.3
14,3.2795992060765062,2.486985774588528,1.4
15,3.275576331635164,2.4354768283157524,1.5
16,3.2705104357060604,2.3914369709379137,1.6
17,3.2567688514408024,2.3081798141348266,1.7
18,3.236577421057193,2.2127215827012625,1.8
19,3.220049155897307,2.126481381059021,1.9
20,3.211125522304424,2.0694331689683696,2.0
21,3.210450513708663,2.009747679700997,2.1
22,3.2133729743426778,1.965113084255282,2.2
23,3.2226975106280795,1.8871247672990084,2.3
24,3.240148995054178,1.7948193507789814,2.4
25,3.2736028940619493,1.6837585317157862,2.5
26,3.294278150713628,1.589415209251516,2.6
27,3.3043795471431263,1.5193345892138472,2.7
28,3.3053624311522656,1.4678979904216,2.8
29,3.2985281062634284,1.3951485547687799,2.9
30,3.2937015121561313,1.3052854293656801,3.0
31,3.2829709015194872,1.193025945173008,3.1
32,3.279435796384261,1.0725641036229012,3.2
33,3.271038374677834,1.0038008836816104,3.3
34,3.2690941478256073,0.9165691624981032,3.4
35,3.27581727199209,0.8229575013800454,3.5
36,3.2887260960682734,0.7274329792458305,3.6
37,3.3143449555978286,0.6104476596480068,3.7
38,3.34492209122902,0.48273835090901285,3.8
39,3.362276334459911,0.3834682657278108,3.9
40,3.365898900130287,0.3242160044801268,4.0
41,3.3642467048060576,0.23392825988757115,4.1
42,3.3561228505154084,0.12071565629387093,4.2
43,3.3448424889182897,9.506872177267311e-05,4.3
44,3.345009796983067,-0.1283610073042818,4.4
45,3.339277657427815,-0.1981895568962586,4.5
46,3.3432147648784825,-0.2871125745965246,4.6
47,3.3549563397921682,-0.3746169265085657,4.7
48,3.366346897496226,-0.47184878698747723,4.8
49,3.387078389555586,-0.5891764970222033,4.9
50,3.40265932734125,-0.6944297301873614,5.0
51,3.419567796077157,-0.7786961727075425,5.1
52,3.4187885049225697,-0.8309590101955355,5.2
53,3.4115282159125857,-0.9123794783622774,5.3
54,3.398835430197851,-1.005887422922084,5.4
55,3.3757345053335817,-1.1187608303589793,5.5
56,3.3606658144476826,-1.2379596745647232,5.6
57,3.3458562770651934,-1.29491967883541,5.7
58,3.3364354757460912,-1.3740952257202026,5.8
59,3.3368639114448,-1.4427690383116998,5.9
60,3.3429562207213883,-1.524921561119453,6.0
61,3.3591094068283853,-1.6175169577846908,6.1
62,3.381214435628629,-1.7134033703348552,6.2
63,3.3911549651896804,-1.764040003092631,6.3
64,3.3960246791852233,-1.8284394763094336,6.4
65,3.389670834583093,-1.8892139090568638,6.5
66,3.3788925332353412,-1.9462892607689388,6.6
67,3.3695600538512163,-2.0144268292502465,6.7
68,3.3614744831473415,-2.094656081598705,6.8
69,3.354145726671671,-2.1638475876996734,6.9
70,3.347905027567183,-2.2092879637400102,7.0
71,3.337602665989895,-2.2657901293262146,7.1
72,3.334296000546329,-2.31397912965455,7.2
73,3.3363722638882076,-2.3451734878068695,7.3
74,3.3333464872871166,-2.3649676734420573,7.4
75,3.319574522141311,-2.374631703710155,7.5
76,3.3040679861680258,-2.378839188363629,7.6
77,3.2895541334155354,-2.3873666876030906,7.7
78,3.294964214791731,-2.4001352326847734,7.8
79,3.314036296665754,-2.4144413522841113,7.9
80,3.3362305974087896,-2.4258173226834963,8.0
81,3.361084528711072,-2.438375551213881,8.1
82,3.3793516734400253,-2.446419838158757,8.2
83,3.397449255949126,-2.458340988997761,8.3
84,3.4044076436627253,-2.458958850169245,8.4
85,3.402726304545618,-2.4549539658047115,8.5
86,3.402726304545618,-2.4549539658047115,8.6
87,3.402726304545618,-2.4549539658047115,8.7
88,3.376577741291533,-2.442359047911088,8.8
89,3.3705377375355035,-2.438671708134616,8.9
90,3.3681280961304347,-2.4349746626522104,9.0
91,3.3498758311451198,-2.4246646838498154,9.1
92,3.343991294890075,-2.4195264823100677,9.2
93,3.342950529152198,-2.4169285516568624,9.3
94,3.339735508065637,-2.413559346941657,9.4
95,3.3360564162430384,-2.4110546926020535,9.5
96,3.3348852530971786,-2.4105228825929528,9.6
97,3.3348852530971786,-2.4105228825929528,9.7
98,3.3348852530971786,-2.4105228825929528,9.8
99,3.3348852530971786,-2.4105228825929528,9.9
100,3.3348852530971786,-2.4105228825929528,10.0
101,3.3348852530971786,-2.4105228825929528,10.1
102,3.3348852530971786,-2.4105228825929528,10.2
103,3.3348852530971786,-2.4105228825929528,10.3
104,3.3348852530971786,-2.4105228825929528,10.4
105,3.3348852530971786,-2.4105228825929528,10.5
106,3.3348852530971786,-2.4105228825929528,10.6
107,3.3348852530971786,-2.4105228825929528,10.7
108,3.3348852530971786,-2.4105228825929528,10.8
109,3.3348852530971786,-2.4105228825929528,10.9
110,3.3348852530971786,-2.4105228825929528,11.0
111,3.3348852530971786,-2.4105228825929528,11.1
112,3.3348852530971786,-2.4105228825929528,11.2
113,3.3348852530971786,-2.4105228825929528,11.3
114,3.3348852530971786,-2.4105228825929528,11.4
115,3.3348852530971786,-2.4105228825929528,11.5
116,3.3348852530971786,-2.4105228825929528,11.6
117,3.3348852530971786,-2.4105228825929528,11.7
118,3.3348852530971786,-2.4105228825929528,11.8
119,3.3348852530971786,-2.4105228825929528,11.9
120,3.3348852530971786,-2.4105228825929528,12.0
121,3.3348852530971786,-2.4105228825929528,12.1
122,3.3348852530971786,-2.4105228825929528,12.2
123,3.3348852530971786,-2.4105228825929528,12.3
124,3.3348852530971786,-2.4105228825929528,12.4
125,3.3348852530971786,-2.4105228825929528,12.5
126,3.3348852530971786,-2.4105228825929528,12.6
127,3.3348852530971786,-2.4105228825929528,12.7
128,3.3348852530971786,-2.4105228825929528,12.8
129,3.3348852530971786,-2.4105228825929528,12.9
130,3.3348852530971786,-2.4105228825929528,13.0
131,3.3348852530971786,-2.4105228825929528,13.1
132,3.3348852530971786,-2.4105228825929528,13.2
133,3.3348852530971786,-2.4105228825929528,13.3
134,3.3348852530971786,-2.4105228825929528,13.4
135,3.3348852530971786,-2.4105228825929528,13.5
136,3.3348852530971786,-2.4105228825929528,13.6
137,3.3348852530971786,-2.4105228825929528,13.7
138,3.3348852530971786,-2.4105228825929528,13.8
139,3.3348852530971786,-2.4105228825929528,13.9
140,3.3348852530971786,-2.4105228825929528,14.0
141,3.3348852530971786,-2.4105228825929528,14.1
142,3.3348852530971786,-2.4105228825929528,14.2
143,3.3348852530971786,-2.4105228825929528,14.3
144,3.3348852530971786,-2.4105228825929528,14.4
145,3.3348852530971786,-2.4105228825929528,14.5
146,3.3348852530971786,-2.4105228825929528,14.6
147,3.3348852530971786,-2.4105228825929528,14.7
148,3.3348852530971786,-2.4105228825929528,14.8
149,3.3348852530971786,-2.4105228825929528,14.9
150,3.3348852530971786,-2.4105228825929528,15.0
151,3.3348852530971786,-2.4105228825929528,15.1
152,3.3348852530971786,-2.4105228825929528,15.2
153,3.3348852530971786,-2.4105228825929528,15.3
154,3.3348852530971786,-2.4105228825929528,15.4
155,3.3348852530971786,-2.4105228825929528,15.5
