,x,z,time
0,6.425362801719631,0.11537633153289173,0.0
1,6.426317575252211,0.1152718686137133,0.1
2,6.427469823280732,0.11488819103973746,0.2
3,6.428272895611613,0.11456368552149243,0.3
4,6.428699976262666,0.11475805403102246,0.4
5,6.4289427972575846,0.11470620844850643,0.5
6,6.4287424756426805,0.11438980166823542,0.6
7,6.427938392170634,0.1133921786081653,0.7
8,6.426785083234815,0.11187537390796054,0.8
9,6.4247190844091575,0.10833769757279743,0.9
10,6.421102365307592,0.10255345683261652,1.0
11,6.4147733334011265,0.09572161490477882,1.1
12,6.4099646556512155,0.08938097989734439,1.2
13,6.401656024016312,0.08261305131058405,1.3
14,6.380686000132831,0.08125036890948989,1.4
15,6.347063351303863,0.08841959995080773,1.5
16,6.295950702648836,0.1022391341494675,1.6
17,6.252459570599955,0.11536135233492706,1.7
18,6.173969160791632,0.14912723003892658,1.8
19,6.086592119890076,0.1909721643594362,1.9
20,6.022861210951897,0.22292711990491432,2.0
21,5.961970934303543,0.2439747268635899,2.1
22,5.894985086249301,0.2573011993696266,2.2
23,5.843617289885653,0.26393471689374515,2.3
24,5.7515260283909075,0.2699540197027419,2.4
25,5.642021409581146,0.2707175276128142,2.5
26,5.545437360913699,0.2723751077780818,2.6
27,5.468289541615289,0.28032389998191887,2.7
28,5.395309058848076,0.29883177506428904,2.8
29,5.34312378816792,0.3161293269442167,2.9
30,5.251924297039839,0.34840518820273525,3.0
31,5.145530470951882,0.38277523883356235,3.1
32,5.038919358867109,0.41254056539061557,3.2
33,4.949383335378304,0.4460151761697122,3.3
34,4.875443487942584,0.4654453307286075,3.4
35,4.790717794930226,0.4802206672247977,3.5
36,4.724880547700417,0.4859823948477522,3.6
37,4.6133734104010085,0.48658576313555324,3.7
38,4.49854696332118,0.4946022200226907,3.8
39,4.4098486627293,0.5008119757435259,3.9
40,4.330545094528285,0.519423738249718,4.0
41,4.244551618302564,0.5436009098712393,4.1
42,4.177594070786921,0.5608802932135477,4.2
43,4.061058645225672,0.5942549403466397,4.3
44,3.9395179950213333,0.6233863208993464,4.4
45,3.843486026909959,0.6515243586713031,4.5
46,3.763314957597238,0.6654246014841068,4.6
47,3.7085334226066378,0.668052350344555,4.7
48,3.6186126704050317,0.6655331479911482,4.8
49,3.502508587644957,0.6517211536948286,4.9
50,3.3802812163527816,0.633376892575753,5.0
51,3.2780243307930874,0.6221304630698397,5.1
52,3.1935474812048925,0.6193137975494809,5.2
53,3.1372603531290846,0.624145348229916,5.3
54,3.0461019413157615,0.631656849293794,5.4
55,2.936431726196701,0.6372461789476045,5.5
56,2.8065378727251966,0.6383709260005959,5.6
57,2.709594997913187,0.6383239960198166,5.7
58,2.6290203895840794,0.6337120204549582,5.8
59,2.577767689288369,0.6240781759908773,5.9
60,2.4957807089621045,0.60389005614601,6.0
61,2.3973821301971903,0.5765602909936163,6.1
62,2.284598126887933,0.5376071228249363,6.2
63,2.2142368149531064,0.518449444973747,6.3
64,2.1313140221301126,0.493221429561413,6.4
65,2.04822213013053,0.48201632862747756,6.5
66,1.967362906162172,0.4773579990132347,6.6
67,1.8650813993072823,0.473863486123993,6.7
68,1.7398188250883861,0.477308130842928,6.8
69,1.624339584834714,0.4689856308537953,6.9
70,1.563716902306395,0.47262562337849057,7.0
71,1.4835444141381506,0.4641423650018074,7.1
72,1.395722095068138,0.4419322057784376,7.2
73,1.3092322760249488,0.4126171197728264,7.3
74,1.2044536773380856,0.3659910686784298,7.4
75,1.1234798149473546,0.3281102419448836,7.5
76,1.0297277921309824,0.2901468579791666,7.6
77,0.9534001139179589,0.26438252090834113,7.7
78,0.8787213515263789,0.25326186693377933,7.8
79,0.7894576063717647,0.24070479115069604,7.9
80,0.6988061852650176,0.2216349414929974,8.0
