,x,z,time
0,6.414796984439825,0.08683335463471664,0.0
1,6.414893446961882,0.0869429903124801,0.1
2,6.414604277259867,0.08705620198783848,0.2
3,6.4141485155545315,0.0871673877241066,0.3
4,6.4137347558257645,0.08721825900137503,0.4
5,6.413303020491421,0.08746488746907355,0.5
6,6.4129086174777035,0.08729528126998165,0.6
7,6.4123611116511725,0.08737528983148923,0.7
8,6.411575214588041,0.08658215944740277,0.8
9,6.410612018541055,0.08461307707861421,0.9
10,6.4101356489116785,0.08219907107692093,1.0
11,6.4091463057003235,0.07714939682899802,1.1
12,6.407370608344868,0.07015411235287905,1.2
13,6.402999418438311,0.06071319842461964,1.3
14,6.398080693610936,0.050471638188378076,1.4
15,6.395180205634716,0.04040573959462135,1.5
16,6.391808378127209,0.03070233796119126,1.6
17,6.384182291139489,0.026108966295876,1.7
18,6.370437664734343,0.02517500324362887,1.8
19,6.351669348166009,0.02677744831001938,1.9
20,6.3243124755745646,0.03179349725470049,2.0
21,6.286294818383132,0.039116853225475534,2.1
22,6.2362325788159705,0.047329726140616035,2.2
23,6.197746496416348,0.053177170926961725,2.3
24,6.121915323288067,0.07294481641115746,2.4
25,6.088582777633272,0.08086240709083903,2.5
26,6.046160171917111,0.08349865238503673,2.6
27,5.994399503963642,0.08077367788779322,2.7
28,5.9323775633772176,0.07300608611851933,2.8
29,5.861785403831426,0.059977697167398425,2.9
30,5.772153378109406,0.03843002409193996,3.0
31,5.695422041869961,0.019563722283977292,3.1
32,5.6283362174714195,0.008120575218236503,3.2
33,5.56477027083873,0.008036857298075795,3.3
34,5.494608792703497,0.010464471534150643,3.4
35,5.405547867205542,0.01473606906291458,3.5
36,5.308180920192671,0.02573430703054047,3.6
37,5.205190120464455,0.035004403326849065,3.7
38,5.127358520880831,0.04520663324261642,3.8
39,5.079198888460901,0.04803181397619127,3.9
40,5.00263169073231,0.04705145792318577,4.0
41,4.916457526665091,0.038485863062567294,4.1
42,4.8096902989125745,0.023018152435519745,4.2
43,4.7108213794617475,0.009395017090601865,4.3
44,4.625732475402488,0.0010532005022225732,4.4
45,4.552586617124768,0.004962037262137287,4.5
46,4.474498096979174,0.014602508488751997,4.6
47,4.379704566206224,0.03465898187262173,4.7
48,4.278493083392587,0.06431470124789218,4.8
49,4.17724032509817,0.09182384326963344,4.9
50,4.103029455408497,0.11417320712864187,5.0
51,4.038044841543456,0.1265590725328687,5.1
52,3.9638250601829763,0.13642810712610332,5.2
53,3.8945806151815496,0.14382902642335282,5.3
54,3.825152114008606,0.1452506377902707,5.4
55,3.766181647843109,0.14806271410928828,5.5
56,3.7086145126940577,0.16487386611416022,5.6
57,3.6670576968288895,0.1834599168282971,5.7
58,3.571159050160545,0.24346599745501352,5.8
59,3.5090058161489877,0.2876606958011343,5.9
60,3.4240934771200457,0.3469559955527506,6.0
61,3.3445140621973244,0.40290296639619627,6.1
62,3.2723567576088057,0.4376295413859608,6.2
63,3.195128603600009,0.4654738578687474,6.3
64,3.1036153892151823,0.4848291854804625,6.4
65,3.009550415167169,0.48928216688021053,6.5
66,2.922633754119948,0.49937037042754895,6.6
67,2.8605675186065413,0.5054287523859882,6.7
68,2.8124844491358876,0.5248528649814266,6.8
69,2.763808192533692,0.5520298427399497,6.9
70,2.7240531910289967,0.5759808800580204,7.0
